,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.2729007633587786,1.4833333333333334,0.4375,0.3885945281865723,0.37734621544660407,0.41358024691358025,0.14166666666666666
1,0.13194444444444445,0.2729007633587786,1.5166666666666666,0.4708333333333333,0.3890427051150805,0.3776521320985931,0.41358024691358025,0.14166666666666666
2,0.1284722222222222,0.28956834532374104,1.5125,0.475,0.40448027018148974,0.3978585943195743,0.4342507645259938,0.14166666666666666
3,0.12430555555555556,0.31456953642384106,1.5416666666666667,0.5041666666666667,0.42282885800839737,0.4253773474365939,0.4624624624624625,0.14166666666666666
4,0.12291666666666666,0.3312368972746331,1.5583333333333333,0.5208333333333334,0.4278984922785736,0.4391282595149075,0.47787610619469023,0.14166666666666666
5,0.12222222222222222,0.3354037267080745,1.5541666666666667,0.5166666666666667,0.43526010980889035,0.43822843822843827,0.4823529411764706,0.14166666666666666
6,0.11666666666666667,0.3729050279329609,1.5666666666666667,0.5333333333333333,0.45739567689603566,0.47684980622264067,0.52,0.14166666666666666
7,0.1125,0.3937389770723104,1.575,0.5416666666666666,0.4752151464012642,0.49571089331907986,0.5423728813559321,0.14166666666666666
8,0.11388888888888889,0.40101731601731605,1.6041666666666667,0.5708333333333333,0.47097920013576733,0.49794270620381403,0.5444444444444445,0.14166666666666666
9,0.11527777777777778,0.40935114503816794,1.5958333333333334,0.5625,0.46619278284935,0.4983326730870951,0.5464480874316939,0.14166666666666666
10,0.11388888888888889,0.42185185185185187,1.6125,0.5791666666666667,0.4721779018939129,0.5083060285469355,0.5567567567567567,0.14166666666666666
11,0.11388888888888889,0.42185185185185187,1.5958333333333334,0.5666666666666667,0.4726819157599957,0.5067357441662225,0.5567567567567567,0.14166666666666666
12,0.11319444444444444,0.43435251798561153,1.5958333333333334,0.5666666666666667,0.4726852745889752,0.5172106172106172,0.5653333333333332,0.14166666666666666
13,0.11597222222222223,0.42601874490627545,1.6,0.5708333333333333,0.4647550605848896,0.5114858925867724,0.5546666666666666,0.14166666666666666
14,0.11319444444444444,0.4354066985645933,1.5708333333333333,0.5416666666666666,0.47876038257135817,0.52405682613711,0.5676392572944297,0.14166666666666666
15,0.11458333333333333,0.43123993558776164,1.6041666666666667,0.575,0.47236394895718264,0.5184684184492383,0.5623342175066313,0.14166666666666666
16,0.1111111111111111,0.4604072398190045,1.5875,0.5583333333333333,0.4877763936678789,0.5390680808300945,0.5854922279792746,0.14166666666666666
17,0.10972222222222222,0.4604072398190045,1.6125,0.5791666666666667,0.4935976462665557,0.5418454454324514,0.5885416666666667,0.14166666666666666
18,0.11041666666666666,0.452073732718894,1.6208333333333333,0.5833333333333334,0.48984162555300764,0.5374639360862485,0.5826771653543307,0.14166666666666666
19,0.11041666666666666,0.4552059496567506,1.6166666666666667,0.5791666666666667,0.4929125705618558,0.5404142376981889,0.5848563968668408,0.14166666666666666
20,0.10972222222222222,0.4437402190923318,1.6208333333333333,0.5833333333333334,0.4918675644637429,0.5314132270963391,0.5797872340425532,0.14166666666666666
21,0.10972222222222222,0.44790697674418606,1.5875,0.55,0.4932440451749394,0.5353747857254169,0.5820105820105821,0.14166666666666666
22,0.10972222222222222,0.44790697674418606,1.6083333333333334,0.5708333333333333,0.4929151727914694,0.5371438542428014,0.5820105820105821,0.14166666666666666
23,0.10833333333333334,0.45624048706240483,1.5833333333333333,0.5416666666666666,0.4995135214104236,0.5429766772679085,0.5894736842105263,0.14166666666666666
24,0.10694444444444444,0.4604072398190045,1.5875,0.55,0.5019583448477778,0.5448376308350733,0.5947368421052632,0.14166666666666666
25,0.1076388888888889,0.452073732718894,1.5708333333333333,0.5291666666666667,0.5010016425158702,0.5414389484797205,0.5888594164456232,0.14166666666666666
26,0.10694444444444444,0.46770601336302897,1.575,0.5333333333333333,0.5054050643052569,0.5524548796287927,0.5989583333333334,0.14166666666666666
27,0.10625,0.4718727005150846,1.5833333333333333,0.5416666666666666,0.5066194660503603,0.5563041522423674,0.6025974025974026,0.14166666666666666
28,0.10416666666666667,0.4802060737527115,1.5791666666666666,0.5375,0.5149539236734358,0.5645042700092792,0.6113989637305699,0.14166666666666666
29,0.10416666666666667,0.48437275985663086,1.5416666666666667,0.5,0.5175202539027182,0.5661448099683394,0.61340206185567,0.14166666666666666
30,0.10416666666666667,0.48437275985663086,1.5625,0.5208333333333334,0.5175202539027182,0.5661448099683394,0.61340206185567,0.14166666666666666
31,0.10555555555555556,0.46770601336302897,1.5541666666666667,0.5125,0.5110434316481526,0.5566328461896836,0.6020942408376964,0.14166666666666666
32,0.10555555555555556,0.46665736607142855,1.5458333333333334,0.5083333333333333,0.5098281751697381,0.5564425150134368,0.6020942408376964,0.14166666666666666
33,0.10416666666666667,0.4708241150442478,1.5625,0.525,0.5165227930404644,0.5623002929596529,0.6073298429319371,0.14166666666666666
34,0.10347222222222222,0.47499086257309947,1.575,0.5333333333333333,0.5171824534450691,0.5646808942377316,0.6109660574412532,0.14166666666666666
35,0.10416666666666667,0.4739560439560439,1.5666666666666667,0.525,0.5153354115980272,0.5637452217231117,0.609375,0.14166666666666666
36,0.10347222222222222,0.4739560439560439,1.5666666666666667,0.5291666666666667,0.519610569937225,0.5659773645802545,0.6109660574412532,0.14166666666666666
37,0.10416666666666667,0.46978935698447893,1.575,0.5375,0.5119338455472972,0.562354909574457,0.6073298429319371,0.14166666666666666
38,0.10555555555555556,0.46978935698447893,1.5833333333333333,0.5458333333333333,0.5076902788373273,0.5600029579267307,0.6041666666666666,0.14166666666666666
39,0.10555555555555556,0.46978935698447893,1.5875,0.5541666666666667,0.5090766843815625,0.5601098586208381,0.6041666666666666,0.14166666666666666
40,0.10486111111111111,0.47810457516339866,1.5916666666666666,0.5583333333333333,0.5115627415342864,0.5653530926227829,0.6098191214470284,0.14166666666666666
41,0.10347222222222222,0.4822714182865371,1.6,0.5625,0.5160764661498628,0.5695627622674677,0.6149870801033592,0.14166666666666666
42,0.10486111111111111,0.4854077253218884,1.6166666666666667,0.5833333333333334,0.5147070989405486,0.569815848921917,0.6138107416879794,0.14166666666666666
43,0.10347222222222222,0.48957446808510635,1.5958333333333334,0.5625,0.5190314697001045,0.5740067029521836,0.618925831202046,0.14166666666666666
44,0.10138888888888889,0.49893876130828113,1.5958333333333334,0.5625,0.524272664067315,0.5807832146644448,0.6275510204081632,0.14166666666666666
45,0.10208333333333333,0.5114392396469789,1.5958333333333334,0.5583333333333333,0.5232625172102182,0.5840063745331743,0.631578947368421,0.14166666666666666
46,0.10347222222222222,0.5104081632653061,1.5958333333333334,0.5583333333333333,0.5200029504117573,0.5821485159720455,0.628428927680798,0.14166666666666666
47,0.10208333333333333,0.5156228956228955,1.5916666666666666,0.5583333333333333,0.5248596717469733,0.5880083955665352,0.6352357320099257,0.14166666666666666
48,0.10069444444444445,0.5197895791583167,1.6041666666666667,0.5708333333333333,0.5304176549761438,0.5922127983624872,0.640198511166253,0.14166666666666666
49,0.10069444444444445,0.5166582661290322,1.5958333333333334,0.5625,0.529720509003788,0.5899517584811703,0.6384039900249375,0.14166666666666666
50,0.10138888888888889,0.5187416331994645,1.5916666666666666,0.5583333333333333,0.529438017487524,0.5886938123803555,0.6368159203980099,0.14166666666666666
51,0.1,0.5197728790915165,1.5791666666666666,0.5458333333333333,0.5326198356693421,0.5906782206014752,0.64,0.14166666666666666
52,0.10069444444444445,0.5197728790915165,1.5833333333333333,0.55,0.5309740676442637,0.5896742045372182,0.6384039900249375,0.14166666666666666
53,0.10069444444444445,0.5114392396469789,1.5958333333333334,0.5625,0.5320205739270057,0.5875987238696139,0.6347607052896725,0.14166666666666666
54,0.10138888888888889,0.5124915311653117,1.5833333333333333,0.5458333333333333,0.5296084063430574,0.5852639618375259,0.6331658291457287,0.14166666666666666
55,0.10277777777777777,0.5041580578512397,1.5666666666666667,0.5291666666666667,0.5226545849513329,0.5793147549692067,0.6262626262626263,0.14166666666666666
56,0.10138888888888889,0.5114392396469789,1.5625,0.525,0.5292451903420957,0.5848219745175222,0.6331658291457287,0.14166666666666666
57,0.10208333333333333,0.5114562118126272,1.5625,0.525,0.5285517479819867,0.5840403090428379,0.631578947368421,0.14166666666666666
58,0.09930555555555555,0.5124915311653117,1.5541666666666667,0.5166666666666667,0.5352625891121826,0.5886140835930938,0.6379746835443038,0.14166666666666666
59,0.10069444444444445,0.5072895277207392,1.5583333333333333,0.5208333333333334,0.5306928231442686,0.5844657381395734,0.6329113924050633,0.14166666666666666
60,0.10069444444444445,0.5156228956228955,1.5458333333333334,0.5083333333333333,0.531807290366654,0.5875232430475915,0.6365914786967419,0.14166666666666666
61,0.10069444444444445,0.5156228956228955,1.5541666666666667,0.5166666666666667,0.531807290366654,0.5875232430475915,0.6365914786967419,0.14166666666666666
62,0.1,0.5197895791583167,1.5666666666666667,0.5291666666666667,0.5358528568691171,0.590487986637335,0.64,0.14166666666666666
63,0.1,0.5156228956228955,1.5458333333333334,0.5083333333333333,0.5360824487058518,0.5897553859047343,0.6381909547738693,0.14166666666666666
64,0.09861111111111111,0.5249917328042328,1.5458333333333334,0.5083333333333333,0.5422130847447191,0.595694544241153,0.645,0.14166666666666666
65,0.09791666666666667,0.5249917328042328,1.55,0.5125,0.5418345831757413,0.5966873882709758,0.6466165413533834,0.14166666666666666
66,0.10138888888888889,0.5166582661290322,1.5625,0.525,0.5285858139130148,0.5858990344456432,0.635,0.14166666666666666
67,0.09930555555555555,0.520825,1.5541666666666667,0.5166666666666667,0.5366010156576911,0.5913306523799294,0.6416040100250626,0.14166666666666666
68,0.09861111111111111,0.5249917328042328,1.5416666666666667,0.5041666666666667,0.5387253573653661,0.5944421649765369,0.645,0.14166666666666666
69,0.09722222222222222,0.5333251953125,1.5541666666666667,0.5166666666666667,0.5456661528406443,0.6004921856241602,0.6517412935323382,0.14166666666666666
70,0.09722222222222222,0.5364401294498382,1.5625,0.525,0.545422227382017,0.6014070731143902,0.6534653465346535,0.14166666666666666
71,0.09791666666666667,0.5364401294498382,1.5416666666666667,0.5041666666666667,0.5414078904644543,0.599231470938788,0.6518518518518519,0.14166666666666666
72,0.09722222222222222,0.5374677002583979,1.5416666666666667,0.5041666666666667,0.5431345588577894,0.6002351846796291,0.6534653465346535,0.14166666666666666
73,0.09722222222222222,0.5374677002583979,1.525,0.4875,0.5431345588577894,0.6002351846796291,0.6534653465346535,0.14166666666666666
74,0.09722222222222222,0.5364401294498382,1.525,0.4875,0.5448896231427437,0.6010933328006499,0.6534653465346535,0.14166666666666666
75,0.09791666666666667,0.5364401294498382,1.525,0.48333333333333334,0.5424880762009668,0.6000405760679733,0.6518518518518519,0.14166666666666666
76,0.09791666666666667,0.5312418300653594,1.525,0.48333333333333334,0.5435216895079172,0.5986583083405992,0.6501240694789082,0.14166666666666666
77,0.09791666666666667,0.535408560311284,1.5166666666666666,0.475,0.5430270936988258,0.600211706102117,0.6518518518518519,0.14166666666666666
78,0.09791666666666667,0.535408560311284,1.5208333333333333,0.475,0.5434795389314925,0.6003210472911725,0.6518518518518519,0.14166666666666666
79,0.1,0.5291666666666667,1.5291666666666666,0.48333333333333334,0.5369363456512318,0.5948555239731711,0.6453201970443351,0.14166666666666666
80,0.09930555555555555,0.5343729694606887,1.525,0.475,0.5397622331994704,0.5971950459090103,0.6486486486486487,0.14166666666666666
