,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0078125,8.796875,9.328125,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.03125
1,0.07976973684210527,0.044560185185185175,7.640625,7.34375,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
2,0.07894736842105263,0.06017394822006472,7.890625,7.671875,0.13106383747831116,0.09177449657325819,0.14285714285714288,0.03125
3,0.07730263157894737,0.09368448637316562,7.328125,7.015625,0.13151267592057064,0.098740440845704,0.1896551724137931,0.03125
4,0.07483552631578948,0.11559959349593496,7.359375,6.953125,0.14434825043377675,0.12284878863826233,0.23529411764705885,0.03125
5,0.07894736842105263,0.06956845238095238,7.46875,7.109375,0.1260754048582996,0.08426675663517769,0.14285714285714288,0.03125
6,0.07730263157894737,0.08012820512820513,7.3125,6.890625,0.13640290630422208,0.09823226309294421,0.1754385964912281,0.03125
7,0.07648026315789473,0.09645562770562771,7.265625,6.640625,0.14309933487565066,0.10846618122159918,0.19130434782608696,0.03125
8,0.0756578947368421,0.10707364341085271,7.328125,6.578125,0.15555716213610948,0.1322624743677375,0.22033898305084745,0.03125
9,0.07730263157894737,0.09645562770562771,7.140625,6.4375,0.14529713707345285,0.11508812824602298,0.1896551724137931,0.03125
10,0.07730263157894737,0.09645562770562771,6.84375,6.15625,0.14529713707345285,0.11508812824602298,0.1896551724137931,0.03125
11,0.07648026315789473,0.10514705882352941,7.015625,6.359375,0.14730877674956622,0.1200127204282329,0.20512820512820512,0.03125
12,0.078125,0.08756038647342997,6.953125,6.421875,0.13778617216117214,0.10838956365272157,0.17391304347826086,0.03125
13,0.07730263157894737,0.09552015250544664,6.625,6.0,0.13979781183728548,0.11331415583493147,0.1896551724137931,0.03125
14,0.078125,0.08756038647342997,6.578125,5.9375,0.13465334008097166,0.10217209690893903,0.17391304347826086,0.03125
15,0.078125,0.08756038647342997,6.484375,5.8125,0.13465334008097166,0.10217209690893903,0.17391304347826086,0.03125
16,0.078125,0.08756038647342997,6.25,5.515625,0.13465334008097166,0.10217209690893903,0.17391304347826086,0.03125
17,0.078125,0.08756038647342997,6.5,5.8125,0.13465334008097166,0.10217209690893903,0.17391304347826086,0.03125
18,0.07730263157894737,0.09013002364066194,6.4375,5.703125,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
19,0.07730263157894737,0.09013002364066194,6.1875,5.453125,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
20,0.07730263157894737,0.09013002364066194,6.34375,5.6875,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
21,0.07730263157894737,0.09013002364066194,6.1875,5.5,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
22,0.07730263157894737,0.09013002364066194,6.28125,5.53125,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
23,0.07730263157894737,0.09013002364066194,6.328125,5.59375,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
24,0.07730263157894737,0.09013002364066194,5.734375,4.984375,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
25,0.07730263157894737,0.09013002364066194,6.375,5.65625,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
26,0.07730263157894737,0.09013002364066194,5.890625,5.15625,0.1443572874493927,0.11971595655806182,0.1896551724137931,0.03125
