,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.45608698920249885,4.007407407407407,2.348148148148148,0.33692481209503633,0.2642783137709479,0.470556455969746,0.3277777777777778
1,0.22615740740740742,0.45582757104975025,4.018518518518518,2.3555555555555556,0.33956151653876454,0.2691469034771155,0.47103410936654033,0.32407407407407407
2,0.22465277777777778,0.4621556161065693,4.008333333333334,2.349074074074074,0.34309097211605694,0.27939552702876946,0.47920579554601556,0.3194444444444444
3,0.22418981481481481,0.46164574075835957,3.9972222222222222,2.3425925925925926,0.3427843931302713,0.2791664019580823,0.4794410104810534,0.31851851851851853
4,0.221875,0.4831755659712644,3.998148148148148,2.348148148148148,0.35018335705148834,0.3012510515979643,0.4996084573218481,0.3138888888888889
5,0.2224537037037037,0.49193314364687574,4.022222222222222,2.3648148148148147,0.351064359704051,0.3072144597182742,0.5051493305870237,0.3111111111111111
6,0.22106481481481483,0.48440322750105724,3.9916666666666667,2.3444444444444446,0.3528431384014342,0.30591191620795555,0.5026041666666667,0.31851851851851853
7,0.2204861111111111,0.4899749990618779,4.003703703703704,2.348148148148148,0.356348134999411,0.3157949201141106,0.5078791010074916,0.31574074074074077
8,0.22025462962962963,0.4952327884261279,4.018518518518518,2.3453703703703703,0.3588279864200026,0.3233745783414926,0.5129255183004863,0.3138888888888889
9,0.21944444444444444,0.49892452756899486,4.000925925925926,2.325925925925926,0.3599955286351644,0.3255526032225257,0.5155850792028615,0.31574074074074077
10,0.22106481481481483,0.4960316981536777,4.019444444444445,2.3518518518518516,0.35830436665601684,0.32341958180933494,0.512506380806534,0.3175925925925926
11,0.22094907407407408,0.49806950346393064,4.022222222222222,2.3583333333333334,0.3595475583055845,0.3275211056532702,0.5151130302260605,0.3175925925925926
12,0.22094907407407408,0.49805856667413145,3.9990740740740742,2.3305555555555557,0.35979600083229246,0.32700304954367293,0.5153592282305154,0.31666666666666665
13,0.2204861111111111,0.5013755576940867,4.026851851851852,2.373148148148148,0.3605567016615726,0.3300515385968136,0.5190608432214088,0.3138888888888889
14,0.21863425925925925,0.5041649845688202,4.018518518518518,2.3666666666666667,0.36321907022831185,0.33386004782384454,0.5226181450593885,0.30185185185185187
