,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3383458646616541,0.6618394893795124,5.157894736842105,2.5789473684210527,0.5273160580021482,0.48875985176679365,0.6616541353383459,0.5263157894736842
1,0.3308270676691729,0.6507814347188727,5.315789473684211,2.6315789473684212,0.5291800930898676,0.48565426170468184,0.6615384615384614,0.5263157894736842
2,0.3233082706766917,0.6592280235162375,5.0,2.473684210526316,0.5265546321310733,0.4830050361452396,0.6666666666666666,0.5263157894736842
3,0.3458646616541353,0.6416726584220113,5.052631578947368,2.5789473684210527,0.51906179138322,0.45146785987122123,0.640625,0.5263157894736842
4,0.3458646616541353,0.6416726584220113,5.105263157894737,2.3157894736842106,0.51906179138322,0.45146785987122123,0.640625,0.5263157894736842
5,0.3233082706766917,0.6617916985329902,5.2105263157894735,2.5789473684210527,0.5280139833711263,0.46178532018868157,0.6559999999999999,0.5263157894736842
6,0.3308270676691729,0.6539056812043497,5.368421052631579,2.8421052631578947,0.5239555418126847,0.45760821074841423,0.6507936507936508,0.5263157894736842
7,0.3233082706766917,0.6617916985329902,5.2631578947368425,2.8947368421052633,0.5280139833711263,0.46178532018868157,0.6559999999999999,0.5263157894736842
8,0.3308270676691729,0.6539056812043497,5.2631578947368425,2.526315789473684,0.5239555418126847,0.45760821074841423,0.6507936507936508,0.5263157894736842
9,0.3383458646616541,0.6573286549707602,5.105263157894737,2.4210526315789473,0.519412935296394,0.4668846485962806,0.6511627906976745,0.5263157894736842
10,0.3458646616541353,0.6489521100047415,5.105263157894737,2.6315789473684212,0.5160309006643594,0.46312525010004,0.6461538461538462,0.5263157894736842
11,0.3458646616541353,0.6489521100047415,5.105263157894737,2.5789473684210527,0.5160309006643594,0.46312525010004,0.6461538461538462,0.5263157894736842
12,0.3684210526315789,0.6429525382350829,5.105263157894737,2.4210526315789473,0.5068897442017742,0.4525501109534723,0.6315789473684211,0.5789473684210527
13,0.37593984962406013,0.6336623565835002,4.947368421052632,2.4210526315789473,0.5033541194255481,0.43622358034122743,0.6212121212121212,0.5789473684210527
14,0.3609022556390977,0.6441592075426662,5.0,2.210526315789474,0.5132805686377114,0.44203681472589035,0.6307692307692307,0.5789473684210527
15,0.3684210526315789,0.6420884976947487,4.947368421052632,2.4210526315789473,0.5094540380254665,0.4379551820728291,0.6259541984732824,0.5789473684210527
16,0.3609022556390977,0.6400036049026675,5.052631578947368,2.3157894736842106,0.5161848072562358,0.4436542449147491,0.6307692307692307,0.5789473684210527
17,0.3458646616541353,0.6573286549707602,4.947368421052632,2.473684210526316,0.5198763277240721,0.4654538738572352,0.6461538461538462,0.5789473684210527
18,0.3157894736842105,0.6757139281407151,5.0,2.4210526315789473,0.5414742212674544,0.5158740419244621,0.676923076923077,0.5789473684210527
19,0.3383458646616541,0.6627819548872179,4.894736842105263,2.4210526315789473,0.532765693996897,0.493231651635013,0.6564885496183207,0.5789473684210527
20,0.3383458646616541,0.6426434183618556,4.894736842105263,2.1578947368421053,0.5382765904382446,0.4931439242363612,0.6511627906976745,0.631578947368421
21,0.3233082706766917,0.665412545819213,4.947368421052632,2.1578947368421053,0.5444420258799958,0.5105087649094726,0.6666666666666666,0.631578947368421
22,0.3082706766917293,0.6824348410963512,4.894736842105263,2.0526315789473686,0.5493980486931614,0.5222255568894225,0.6771653543307087,0.5789473684210527
23,0.3233082706766917,0.6670647109577221,5.052631578947368,2.210526315789474,0.5422551915503043,0.5142890489529145,0.6666666666666666,0.5789473684210527
24,0.3157894736842105,0.6726843132554875,4.947368421052632,2.0526315789473686,0.5467493815708101,0.525984955385663,0.676923076923077,0.5789473684210527
25,0.3082706766917293,0.6865154611544776,5.052631578947368,2.263157894736842,0.5545492117224757,0.5132901645506688,0.6771653543307087,0.5263157894736842
26,0.3157894736842105,0.6807872792950946,4.842105263157895,2.1052631578947367,0.5498198402167885,0.5030860829180157,0.6666666666666667,0.5263157894736842
27,0.3082706766917293,0.6878621490112049,5.0,2.263157894736842,0.5604625183406695,0.5260631058950387,0.682170542635659,0.5263157894736842
28,0.3082706766917293,0.691462358427715,5.052631578947368,2.3684210526315788,0.5661467150962949,0.5302969672717572,0.682170542635659,0.5263157894736842
29,0.3157894736842105,0.6882735501173316,4.7894736842105265,2.0526315789473686,0.5510132933065265,0.5169103538851438,0.676923076923077,0.47368421052631576
30,0.3082706766917293,0.6984834968777877,4.842105263157895,2.1578947368421053,0.5492190297171501,0.5266482350515964,0.6870229007633589,0.47368421052631576
31,0.3007518796992481,0.705223880597015,5.0,2.3157894736842106,0.5541151987110633,0.535682678868649,0.696969696969697,0.47368421052631576
32,0.3082706766917293,0.6968343815513626,5.0,2.3684210526315788,0.5480218403150733,0.5201547285580899,0.682170542635659,0.47368421052631576
