,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0078125,7.046875,6.640625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
1,0.08305921052631579,0.01838235294117647,7.21875,6.78125,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
2,0.08388157894736842,0.0078125,7.0,6.46875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
3,0.08305921052631579,0.025,6.9375,6.46875,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
4,0.08305921052631579,0.025,7.4375,7.203125,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
5,0.08388157894736842,0.0078125,6.921875,6.4375,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
6,0.08388157894736842,0.0078125,6.15625,5.640625,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
7,0.08388157894736842,0.0078125,5.90625,5.296875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
8,0.08388157894736842,0.0078125,6.46875,5.8125,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
9,0.08388157894736842,0.0078125,6.1875,5.671875,0.08914473684210526,0.009569377990430622,0.01923076923076923,0.03125
10,0.08305921052631579,0.025,5.390625,4.75,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
11,0.08305921052631579,0.025,6.1875,5.65625,0.09358552631578947,0.01754385964912281,0.03809523809523809,0.03125
12,0.0805921052631579,0.050912921348314606,6.140625,5.53125,0.10569331983805669,0.03759398496240602,0.09259259259259259,0.03125
13,0.08141447368421052,0.04280821917808219,5.375,4.8125,0.10246710526315789,0.030075187969924817,0.07476635514018691,0.03125
14,0.0805921052631579,0.050912921348314606,6.25,5.796875,0.10569331983805669,0.03759398496240602,0.09259259259259259,0.03125
15,0.0805921052631579,0.050912921348314606,6.109375,5.453125,0.10569331983805669,0.03759398496240602,0.09259259259259259,0.03125
16,0.0805921052631579,0.050912921348314606,5.921875,5.296875,0.10569331983805669,0.03759398496240602,0.09259259259259259,0.03125
17,0.0805921052631579,0.050912921348314606,5.53125,4.796875,0.10569331983805669,0.03759398496240602,0.09259259259259259,0.03125
18,0.08141447368421052,0.057692307692307696,5.828125,5.15625,0.10487095141700405,0.042459088898717384,0.10810810810810811,0.03125
19,0.08141447368421052,0.057692307692307696,6.296875,5.453125,0.10487095141700405,0.042459088898717384,0.10810810810810811,0.03125
20,0.08141447368421052,0.057692307692307696,6.0,5.265625,0.10487095141700405,0.042459088898717384,0.10810810810810811,0.03125
21,0.08141447368421052,0.057692307692307696,5.828125,5.140625,0.10487095141700405,0.042459088898717384,0.10810810810810811,0.03125
22,0.08141447368421052,0.057692307692307696,5.84375,5.03125,0.10487095141700405,0.042459088898717384,0.10810810810810811,0.03125
