,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,5.123711340206185,4.402061855670103,0.047422680412371125,0.0,0.0,0.05154639175257732
1,0.04742268041237113,0.0,6.474226804123711,5.783505154639175,0.047422680412371125,0.0,0.0,0.05154639175257732
2,0.04742268041237113,0.0,5.77319587628866,5.010309278350515,0.047422680412371125,0.0,0.0,0.05154639175257732
3,0.04742268041237113,0.0,5.845360824742268,5.195876288659794,0.047422680412371125,0.0,0.0,0.05154639175257732
4,0.04742268041237113,0.0,5.061855670103093,4.278350515463917,0.047422680412371125,0.0,0.0,0.05154639175257732
5,0.04742268041237113,0.0,5.525773195876289,4.855670103092783,0.047422680412371125,0.0,0.0,0.05154639175257732
6,0.04742268041237113,0.0,6.061855670103093,5.288659793814433,0.047422680412371125,0.0,0.0,0.05154639175257732
7,0.04742268041237113,0.0,5.072164948453608,4.371134020618556,0.047422680412371125,0.0,0.0,0.05154639175257732
8,0.04742268041237113,0.0,4.65979381443299,3.8969072164948453,0.047422680412371125,0.0,0.0,0.05154639175257732
9,0.04742268041237113,0.0,5.164948453608248,4.474226804123711,0.047422680412371125,0.0,0.0,0.05154639175257732
10,0.04742268041237113,0.0,5.288659793814433,4.597938144329897,0.047422680412371125,0.0,0.0,0.05154639175257732
11,0.04742268041237113,0.0,5.206185567010309,4.412371134020619,0.047422680412371125,0.0,0.0,0.05154639175257732
12,0.04742268041237113,0.0,4.814432989690721,4.051546391752577,0.047422680412371125,0.0,0.0,0.05154639175257732
13,0.04742268041237113,0.0,4.020618556701031,3.1752577319587627,0.047422680412371125,0.0,0.0,0.05154639175257732
14,0.04742268041237113,0.0,3.9587628865979383,3.0618556701030926,0.047422680412371125,0.0,0.0,0.05154639175257732
15,0.04742268041237113,0.0,3.6082474226804124,2.7628865979381443,0.047422680412371125,0.0,0.0,0.05154639175257732
16,0.04742268041237113,0.0,3.8969072164948453,3.0721649484536084,0.047422680412371125,0.0,0.0,0.05154639175257732
17,0.04742268041237113,0.0,3.402061855670103,2.536082474226804,0.047422680412371125,0.0,0.0,0.05154639175257732
18,0.04742268041237113,0.0,3.8247422680412373,2.9896907216494846,0.047422680412371125,0.0,0.0,0.05154639175257732
19,0.04742268041237113,0.0,3.7628865979381443,2.865979381443299,0.047422680412371125,0.0,0.0,0.05154639175257732
20,0.04742268041237113,0.0,3.7216494845360826,2.7731958762886597,0.047422680412371125,0.0,0.0,0.05154639175257732
21,0.04742268041237113,0.0,3.7010309278350517,2.752577319587629,0.047422680412371125,0.0,0.0,0.05154639175257732
22,0.04742268041237113,0.0,3.670103092783505,2.711340206185567,0.047422680412371125,0.0,0.0,0.05154639175257732
