,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2740112994350282,0.26025150355385457,3.6610169491525424,2.694915254237288,0.40841320926897534,0.3234871888035818,0.3310344827586207,0.2711864406779661
1,0.2655367231638418,0.3082320769806258,3.440677966101695,2.2542372881355934,0.44110447960148863,0.3753517744515494,0.3974358974358974,0.288135593220339
2,0.2711864406779661,0.3102998696219036,3.3389830508474576,2.3559322033898304,0.4348929385361755,0.3780141843971631,0.39999999999999997,0.288135593220339
3,0.2598870056497175,0.29324466791014514,3.5084745762711864,2.5254237288135593,0.45146691892419627,0.38415458937198066,0.4025974025974026,0.288135593220339
4,0.2570621468926554,0.2977981942024394,3.2203389830508473,2.169491525423729,0.4447396149858209,0.3627777777777778,0.3973509933774834,0.288135593220339
5,0.2598870056497175,0.31464197715224373,3.457627118644068,2.288135593220339,0.4272922989273937,0.3318487394957983,0.3947368421052631,0.288135593220339
6,0.2655367231638418,0.28190428713858423,3.406779661016949,2.305084745762712,0.41276167934941616,0.30605926581158777,0.3733333333333333,0.288135593220339
7,0.2627118644067797,0.2730218819008288,3.3559322033898304,2.2033898305084745,0.43009770545912124,0.33340838727835637,0.38410596026490057,0.288135593220339
8,0.2711864406779661,0.23650435975311063,3.389830508474576,2.3559322033898304,0.411044209026169,0.2839766081871345,0.3424657534246575,0.288135593220339
9,0.2598870056497175,0.28190428713858423,3.2203389830508473,2.0508474576271185,0.44355685318214394,0.33942035381955943,0.3947368421052631,0.288135593220339
10,0.2655367231638418,0.2863254895507652,3.169491525423729,1.9661016949152543,0.4247472714232927,0.3418639190569015,0.3974358974358974,0.288135593220339
11,0.2457627118644068,0.38348228043143306,3.152542372881356,1.9491525423728813,0.4646227970174142,0.3985039678303264,0.4596273291925466,0.288135593220339
12,0.2542372881355932,0.33898305084745767,3.152542372881356,1.8983050847457628,0.4394196428587083,0.3635535598254897,0.4230769230769231,0.288135593220339
13,0.2401129943502825,0.4176271186440679,3.0847457627118646,1.847457627118644,0.47633031968913214,0.4241431994965445,0.4848484848484849,0.288135593220339
14,0.2457627118644068,0.4090280179868557,3.152542372881356,2.0338983050847457,0.46413400983025443,0.4063903333227526,0.4727272727272727,0.288135593220339
15,0.2457627118644068,0.4166573128297228,3.0847457627118646,1.8644067796610169,0.4335392804291663,0.3511838403142751,0.4662576687116564,0.288135593220339
16,0.24293785310734464,0.4308681672025723,3.0847457627118646,1.8135593220338984,0.45304576748015246,0.4016336154267189,0.4756097560975609,0.288135593220339
17,0.2542372881355932,0.40363445745238513,2.983050847457627,1.6271186440677967,0.43158222898939025,0.37187861095907077,0.4444444444444444,0.288135593220339
18,0.2514124293785311,0.3690725576080747,2.9661016949152543,1.694915254237288,0.4339838383125189,0.3406417618476683,0.4258064516129032,0.288135593220339
19,0.2457627118644068,0.39317259489138223,2.9152542372881354,1.5932203389830508,0.44749905510955695,0.383315754521661,0.4528301886792453,0.2711864406779661
20,0.2344632768361582,0.42821213778020784,2.9661016949152543,1.6610169491525424,0.4748585404395751,0.42012038622450526,0.49079754601227,0.288135593220339
21,0.2288135593220339,0.4118949457932508,2.9491525423728815,1.6271186440677967,0.4886199276577525,0.4397153542843855,0.4968944099378882,0.288135593220339
22,0.2231638418079096,0.43414095320874985,2.9491525423728815,1.6440677966101696,0.5060291800072458,0.46791194100463995,0.5153374233128835,0.2711864406779661
23,0.2175141242937853,0.4578154425612053,2.983050847457627,1.728813559322034,0.5159309736827183,0.47918681243913747,0.5276073619631902,0.2711864406779661
24,0.2231638418079096,0.4546035695157139,3.0338983050847457,1.694915254237288,0.497825927890672,0.46800774838226705,0.5212121212121212,0.2542372881355932
25,0.20056497175141244,0.5339056044613789,2.9491525423728815,1.5254237288135593,0.5391611407314298,0.5317577396684903,0.5798816568047338,0.23728813559322035
26,0.21468926553672316,0.4727260712987743,2.9661016949152543,1.576271186440678,0.5065954959150373,0.47282060904351936,0.5365853658536586,0.288135593220339
27,0.22033898305084745,0.49805155171604293,2.9322033898305087,1.5593220338983051,0.4880633868919013,0.4571380154932787,0.5357142857142858,0.288135593220339
28,0.2175141242937853,0.49805155171604293,2.9661016949152543,1.576271186440678,0.4937123131290629,0.46083425205241846,0.5389221556886228,0.288135593220339
29,0.22033898305084745,0.49498153583940907,2.8983050847457625,1.5084745762711864,0.49035982270760686,0.4585615247796912,0.5357142857142858,0.288135593220339
30,0.22598870056497175,0.49405586058725226,2.9322033898305087,1.576271186440678,0.4844059728905192,0.46912771297745826,0.5348837209302325,0.2711864406779661
31,0.2231638418079096,0.4854548103540382,2.847457627118644,1.4576271186440677,0.4893020569439588,0.46304112554112553,0.5325443786982249,0.2711864406779661
