,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3533834586466165,0.689212660372791,5.947368421052632,2.5789473684210527,0.6407088267769383,0.5503606848144663,0.6967741935483871,0.7894736842105263
1,0.3684210526315789,0.6802318238203405,5.894736842105263,2.736842105263158,0.6301035587219798,0.5347144263110649,0.6797385620915033,0.7368421052631579
2,0.3684210526315789,0.6669278395165021,5.7894736842105265,2.3684210526315788,0.6249563044454687,0.5255507608448785,0.6754966887417219,0.7368421052631579
3,0.3533834586466165,0.6714935830596672,5.894736842105263,2.6842105263157894,0.6323617227531427,0.4959389161069834,0.6802721088435375,0.6842105263157895
4,0.3458646616541353,0.6766585337515975,6.052631578947368,2.9473684210526314,0.6414245584137225,0.5078436780117452,0.6891891891891893,0.6842105263157895
5,0.3383458646616541,0.6880410494871195,5.947368421052632,2.8421052631578947,0.6468927744082543,0.5316532018212691,0.697986577181208,0.6842105263157895
6,0.3233082706766917,0.6978794186609278,5.7894736842105265,2.5789473684210527,0.6638405822395208,0.5589425791106464,0.7114093959731543,0.6842105263157895
7,0.3233082706766917,0.7019801009884171,5.631578947368421,2.3684210526315788,0.6571356275303645,0.5555790114613643,0.7114093959731543,0.7368421052631579
8,0.3383458646616541,0.6827447095644184,5.842105263157895,2.6842105263157894,0.6441970310391364,0.5372330257240743,0.6938775510204083,0.7368421052631579
9,0.3157894736842105,0.7008308620948367,5.7368421052631575,2.526315789473684,0.6659710903131957,0.5517997219677893,0.7083333333333334,0.6842105263157895
10,0.3383458646616541,0.6852424806925433,5.7368421052631575,2.5789473684210527,0.6446496087644414,0.5367377163042798,0.6938775510204083,0.6842105263157895
11,0.3458646616541353,0.6799013567443251,5.7894736842105265,2.5789473684210527,0.6370332883490778,0.5260285439313572,0.684931506849315,0.6842105263157895
12,0.3233082706766917,0.6973913801449769,5.684210526315789,2.526315789473684,0.6553418386125154,0.5449970008793539,0.7034482758620689,0.6842105263157895
13,0.3233082706766917,0.6967034546994602,5.7894736842105265,2.789473684210526,0.6502967583794651,0.5607624374887802,0.7074829931972788,0.6842105263157895
14,0.3233082706766917,0.688904694167852,5.631578947368421,2.263157894736842,0.6481068487220231,0.5631770001517901,0.7074829931972788,0.631578947368421
15,0.3007518796992481,0.7180623981224857,5.842105263157895,2.4210526315789473,0.6551458623399842,0.5903878845055316,0.7333333333333334,0.631578947368421
16,0.2932330827067669,0.7300169111892704,5.684210526315789,2.210526315789474,0.6578668255872631,0.5980069321245791,0.7417218543046357,0.5789473684210527
17,0.2932330827067669,0.7300169111892704,5.684210526315789,2.3684210526315788,0.6578668255872631,0.5980069321245791,0.7417218543046357,0.5789473684210527
18,0.2857142857142857,0.7398665765917917,5.7368421052631575,2.473684210526316,0.6607030581805807,0.6050398991575462,0.75,0.5263157894736842
19,0.2932330827067669,0.7334983535348553,5.631578947368421,2.4210526315789473,0.6580010898192716,0.6036091730209378,0.7450980392156864,0.5789473684210527
20,0.2706766917293233,0.7615585401736984,5.7894736842105265,2.5789473684210527,0.6755510178081029,0.6212736653913123,0.7631578947368421,0.47368421052631576
21,0.2781954887218045,0.7526819447891674,5.631578947368421,2.3157894736842106,0.6730269730269731,0.6139245719077653,0.7549668874172185,0.631578947368421
22,0.2857142857142857,0.7489346233187196,5.7894736842105265,2.6842105263157894,0.665884115884116,0.6083223310114066,0.75,0.631578947368421
23,0.2857142857142857,0.7431345166297345,5.7894736842105265,2.6315789473684212,0.6704558599295442,0.6056429984088004,0.7466666666666666,0.631578947368421
