,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,6.328125,8.234375,0.08305921052631579,0.0,0.0,0.046875
1,0.08388157894736842,0.0078125,6.5625,8.203125,0.08358636977058029,0.006578947368421052,0.019230769230769232,0.046875
2,0.08223684210526316,0.02717391304347826,6.390625,8.03125,0.08902665317139001,0.020481066920695404,0.056603773584905655,0.046875
3,0.07976973684210527,0.06485849056603774,6.453125,8.28125,0.10625651760520183,0.053737284387439195,0.11009174311926605,0.046875
4,0.07894736842105263,0.0769589552238806,6.4375,8.15625,0.10358838895023106,0.05039559683522533,0.14285714285714288,0.046875
5,0.07730263157894737,0.09065315315315314,6.265625,7.71875,0.11938308402124191,0.07544945956221824,0.1754385964912281,0.046875
6,0.07730263157894737,0.0751953125,6.84375,8.296875,0.11736481720034353,0.0692982456140351,0.14545454545454545,0.046875
7,0.0756578947368421,0.10257352941176469,6.3125,7.609375,0.13063236105999265,0.09148606811145511,0.17857142857142858,0.046875
8,0.07730263157894737,0.11303191489361701,6.296875,7.71875,0.12626748251748252,0.0913312693498452,0.1896551724137931,0.046875
9,0.078125,0.10257352941176469,6.09375,7.5,0.1230171692342745,0.08745315300635488,0.17391304347826086,0.046875
10,0.0756578947368421,0.1284246575342466,6.375,7.71875,0.1326463010673537,0.10391363022941971,0.22033898305084745,0.046875
11,0.07483552631578948,0.1284246575342466,6.109375,7.296875,0.13546584993953414,0.10557568009091556,0.22222222222222224,0.046875
12,0.0756578947368421,0.1284246575342466,6.296875,7.484375,0.1326463010673537,0.10391363022941971,0.22033898305084745,0.046875
13,0.0756578947368421,0.1284246575342466,5.609375,6.671875,0.1326463010673537,0.10391363022941971,0.22033898305084745,0.046875
14,0.07730263157894737,0.116751269035533,5.578125,6.4375,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
15,0.07730263157894737,0.116751269035533,5.296875,6.25,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
16,0.07730263157894737,0.116751269035533,5.828125,6.71875,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
17,0.07648026315789473,0.12718023255813954,6.234375,7.21875,0.13143172616856827,0.10299026919525535,0.2184873949579832,0.046875
18,0.07730263157894737,0.116751269035533,5.671875,6.53125,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
19,0.07894736842105263,0.116751269035533,5.515625,6.453125,0.12666319426187847,0.097529248221769,0.2,0.046875
20,0.07894736842105263,0.1084829650092081,5.625,6.515625,0.12562996214312006,0.09357198664677889,0.1864406779661017,0.046875
21,0.07730263157894737,0.12718023255813954,5.6875,6.453125,0.13056417266943585,0.10215924426450744,0.21666666666666667,0.046875
22,0.07894736842105263,0.116751269035533,5.484375,6.203125,0.12666319426187847,0.097529248221769,0.2,0.046875
23,0.07894736842105263,0.116751269035533,5.78125,6.40625,0.12666319426187847,0.097529248221769,0.2,0.046875
24,0.078125,0.116751269035533,5.4375,6.140625,0.1273138593862278,0.09828112792101712,0.20168067226890754,0.046875
25,0.07894736842105263,0.116751269035533,5.8125,6.484375,0.12666319426187847,0.097529248221769,0.2,0.046875
26,0.07648026315789473,0.1353715728715729,5.34375,5.90625,0.13263364924549134,0.1064198958935801,0.23140495867768596,0.046875
27,0.07730263157894737,0.12495109546165885,5.53125,6.15625,0.13109434425223898,0.10316934527460844,0.21666666666666667,0.046875
28,0.07730263157894737,0.12495109546165885,5.375,6.046875,0.13109434425223898,0.10316934527460844,0.21666666666666667,0.046875
29,0.07730263157894737,0.12495109546165885,5.71875,6.375,0.13109434425223898,0.10316934527460844,0.21666666666666667,0.046875
30,0.07730263157894737,0.12495109546165885,5.515625,6.078125,0.13109434425223898,0.10316934527460844,0.21666666666666667,0.046875
31,0.07648026315789473,0.1261520737327189,5.59375,6.109375,0.13199402936245042,0.1040807146070304,0.2184873949579832,0.046875
32,0.07648026315789473,0.1261520737327189,5.71875,6.390625,0.13199402936245042,0.1040807146070304,0.2184873949579832,0.046875
33,0.07648026315789473,0.1261520737327189,5.734375,6.25,0.13199402936245042,0.1040807146070304,0.2184873949579832,0.046875
34,0.07648026315789473,0.1261520737327189,5.53125,6.140625,0.13199402936245042,0.1040807146070304,0.2184873949579832,0.046875
35,0.07648026315789473,0.1261520737327189,5.40625,6.0,0.13199402936245042,0.1040807146070304,0.2184873949579832,0.046875
36,0.07730263157894737,0.11800373134328358,5.375,5.84375,0.1299245527863949,0.09982006297795773,0.20338983050847456,0.046875
37,0.07730263157894737,0.11800373134328358,5.484375,6.0,0.1299245527863949,0.09982006297795773,0.20338983050847456,0.046875
38,0.07730263157894737,0.11800373134328358,5.390625,5.890625,0.1299245527863949,0.09982006297795773,0.20338983050847456,0.046875
39,0.07730263157894737,0.11800373134328358,5.59375,6.15625,0.1299245527863949,0.09982006297795773,0.20338983050847456,0.046875
40,0.0756578947368421,0.1261520737327189,5.546875,6.078125,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
41,0.07730263157894737,0.11800373134328358,5.484375,5.984375,0.1299245527863949,0.09982006297795773,0.20338983050847456,0.046875
42,0.07730263157894737,0.11800373134328358,5.078125,5.65625,0.1299245527863949,0.09982006297795773,0.20338983050847456,0.046875
43,0.0756578947368421,0.1261520737327189,5.359375,5.875,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
44,0.0756578947368421,0.1261520737327189,5.140625,5.703125,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
45,0.0756578947368421,0.1261520737327189,5.1875,5.609375,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
46,0.0756578947368421,0.1261520737327189,5.3125,5.796875,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
47,0.0756578947368421,0.1261520737327189,4.9375,5.546875,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
48,0.0756578947368421,0.1261520737327189,5.21875,5.6875,0.1331507673612937,0.10508322087269456,0.22033898305084745,0.046875
49,0.07648026315789473,0.1261520737327189,5.15625,5.78125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
50,0.07648026315789473,0.1261520737327189,5.125,5.625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
51,0.07648026315789473,0.1261520737327189,5.140625,5.703125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
