,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,8.34020618556701,7.360824742268041,0.04824742268041238,0.0,0.0,0.061855670103092786
1,0.04536082474226804,0.09473390916689885,4.577319587628866,3.5876288659793816,0.08856815578465063,0.06476190476190476,0.15384615384615383,0.061855670103092786
2,0.046597938144329894,0.1914580265095729,5.123711340206185,4.072164948453608,0.1428835978835979,0.13539438339438337,0.26143790849673204,0.05154639175257732
3,0.0445360824742268,0.21734718727169416,4.268041237113402,3.381443298969072,0.174026044492675,0.18472586872586874,0.29870129870129875,0.05154639175257732
4,0.04329896907216495,0.21958361747362512,4.618556701030927,3.7422680412371134,0.17268881252386406,0.1853939393939394,0.304635761589404,0.05154639175257732
5,0.04371134020618557,0.18845920604562205,4.824742268041237,3.948453608247423,0.15838383838383835,0.17455172413793105,0.273972602739726,0.05154639175257732
6,0.04247422680412371,0.1998413957176844,4.288659793814433,3.3917525773195876,0.16458762886597939,0.1815959595959596,0.28965517241379307,0.05154639175257732
7,0.041237113402061855,0.22057060656916808,4.195876288659794,3.2577319587628866,0.1711366239716755,0.18731571876399464,0.31506849315068497,0.05154639175257732
8,0.04164948453608248,0.22057060656916808,4.422680412371134,3.556701030927835,0.16339251622756776,0.1751515151515151,0.3129251700680272,0.041237113402061855
9,0.04082474226804124,0.2279624695934206,4.329896907216495,3.4536082474226806,0.1670171821305842,0.18067532467532466,0.326530612244898,0.030927835051546393
10,0.03958762886597938,0.2383327790710564,3.752577319587629,2.8247422680412373,0.17238258877434134,0.18448484848484845,0.34246575342465757,0.030927835051546393
11,0.04536082474226804,0.270764442715425,4.092783505154639,3.1443298969072164,0.15823310423825887,0.1739959595959596,0.3452380952380953,0.041237113402061855
12,0.04,0.2322419848193044,3.7938144329896906,2.8350515463917527,0.1631233295150821,0.17315151515151514,0.3401360544217687,0.05154639175257732
13,0.04206185567010309,0.2322419848193044,3.618556701030928,2.711340206185567,0.15460481099656356,0.1673475935828877,0.3289473684210526,0.05154639175257732
14,0.04041237113402062,0.2041237113402062,3.4123711340206184,2.4329896907216493,0.15824933180603282,0.16705627705627704,0.3098591549295774,0.05154639175257732
15,0.04164948453608248,0.17908689248895435,3.4536082474226806,2.443298969072165,0.15281977854142803,0.16088484848484846,0.2733812949640288,0.05154639175257732
16,0.04371134020618557,0.2061855670103093,3.6597938144329896,2.7422680412371134,0.1500933863869295,0.16163027963027962,0.2933333333333333,0.05154639175257732
17,0.041237113402061855,0.17908689248895435,3.185567010309278,2.2268041237113403,0.15319014891179839,0.1602284382284382,0.2753623188405797,0.05154639175257732
18,0.04164948453608248,0.17908689248895435,3.216494845360825,2.2577319587628866,0.15121484026982307,0.15931675731675732,0.2733812949640288,0.05154639175257732
19,0.04206185567010309,0.17908689248895435,3.381443298969072,2.4742268041237114,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
20,0.04206185567010309,0.17908689248895435,3.0927835051546393,2.1237113402061856,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
21,0.04206185567010309,0.17908689248895435,3.1649484536082473,2.2577319587628866,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
22,0.04206185567010309,0.17908689248895435,3.082474226804124,2.082474226804124,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
23,0.04247422680412371,0.16869728209934395,2.804123711340206,1.8144329896907216,0.14792350770014,0.15635379435379435,0.2589928057553957,0.05154639175257732
24,0.04247422680412371,0.16869728209934395,2.979381443298969,2.0,0.14792350770014,0.15635379435379435,0.2589928057553957,0.05154639175257732
25,0.04247422680412371,0.16869728209934395,2.9690721649484537,1.9793814432989691,0.14792350770014,0.15635379435379435,0.2589928057553957,0.05154639175257732
26,0.04206185567010309,0.17908689248895435,2.9072164948453607,1.9278350515463918,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
27,0.04206185567010309,0.17908689248895435,2.8247422680412373,1.8350515463917525,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
28,0.04206185567010309,0.17908689248895435,2.9587628865979383,1.8969072164948453,0.14963459335624282,0.15847019647019647,0.2714285714285714,0.05154639175257732
29,0.04164948453608248,0.1894678183337977,2.9587628865979383,1.9381443298969072,0.15344444444444444,0.16286580086580085,0.28368794326241137,0.05154639175257732
30,0.04164948453608248,0.1894678183337977,2.88659793814433,1.907216494845361,0.15344444444444444,0.16286580086580085,0.28368794326241137,0.05154639175257732
31,0.04164948453608248,0.1894678183337977,2.9587628865979383,1.958762886597938,0.15344444444444444,0.16286580086580085,0.28368794326241137,0.05154639175257732
32,0.04206185567010309,0.1894678183337977,2.8350515463917527,1.824742268041237,0.15107407407407406,0.16134199134199131,0.28169014084507044,0.05154639175257732
33,0.04164948453608248,0.1894678183337977,2.9381443298969074,1.9484536082474226,0.1544074074074074,0.16277056277056276,0.28368794326241137,0.05154639175257732
34,0.04164948453608248,0.1894678183337977,2.88659793814433,1.8969072164948453,0.1544074074074074,0.16277056277056276,0.28368794326241137,0.05154639175257732
35,0.04164948453608248,0.1894678183337977,2.7731958762886597,1.7938144329896908,0.1544074074074074,0.16277056277056276,0.28368794326241137,0.05154639175257732
36,0.04164948453608248,0.1998413957176844,2.783505154639175,1.8350515463917525,0.15603207331042382,0.16496664120193533,0.2937062937062937,0.05154639175257732
37,0.04164948453608248,0.1998413957176844,2.8762886597938144,1.865979381443299,0.15603207331042382,0.16496664120193533,0.2937062937062937,0.05154639175257732
38,0.04164948453608248,0.1998413957176844,2.7938144329896906,1.7422680412371134,0.15603207331042382,0.16496664120193533,0.2937062937062937,0.05154639175257732
39,0.04206185567010309,0.19243986254295534,2.8350515463917527,1.865979381443299,0.15144444444444444,0.1591484593837535,0.28169014084507044,0.05154639175257732
40,0.04206185567010309,0.19243986254295534,2.8762886597938144,1.907216494845361,0.15144444444444444,0.1591484593837535,0.28169014084507044,0.05154639175257732
