,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,6.628865979381444,5.804123711340206,0.048659793814432986,0.0,0.0,0.07216494845360824
1,0.04865979381443299,0.0,7.329896907216495,6.597938144329897,0.048659793814432986,0.0,0.0,0.07216494845360824
2,0.04865979381443299,0.0,5.268041237113402,4.515463917525773,0.048659793814432986,0.0,0.0,0.07216494845360824
3,0.04865979381443299,0.0,5.154639175257732,4.34020618556701,0.048659793814432986,0.0,0.0,0.07216494845360824
4,0.04865979381443299,0.0,5.690721649484536,4.917525773195877,0.048659793814432986,0.0,0.0,0.07216494845360824
5,0.04865979381443299,0.0,4.989690721649485,4.22680412371134,0.048659793814432986,0.0,0.0,0.07216494845360824
6,0.04865979381443299,0.0,4.865979381443299,4.082474226804123,0.048659793814432986,0.0,0.0,0.07216494845360824
7,0.04865979381443299,0.0,4.649484536082475,3.7938144329896906,0.048659793814432986,0.0,0.0,0.07216494845360824
8,0.04865979381443299,0.0,4.65979381443299,3.865979381443299,0.048659793814432986,0.0,0.0,0.07216494845360824
9,0.04865979381443299,0.0,4.288659793814433,3.402061855670103,0.048659793814432986,0.0,0.0,0.07216494845360824
10,0.04865979381443299,0.0,4.618556701030927,3.649484536082474,0.048659793814432986,0.0,0.0,0.07216494845360824
11,0.04865979381443299,0.0,4.360824742268041,3.4329896907216493,0.048659793814432986,0.0,0.0,0.07216494845360824
12,0.04865979381443299,0.0,5.154639175257732,4.247422680412371,0.048659793814432986,0.0,0.0,0.07216494845360824
13,0.04865979381443299,0.0,4.546391752577319,3.6597938144329896,0.048659793814432986,0.0,0.0,0.07216494845360824
14,0.04865979381443299,0.0,4.288659793814433,3.4742268041237114,0.048659793814432986,0.0,0.0,0.07216494845360824
15,0.04865979381443299,0.0,4.237113402061856,3.3092783505154637,0.048659793814432986,0.0,0.0,0.07216494845360824
16,0.04865979381443299,0.0,4.216494845360825,3.288659793814433,0.048659793814432986,0.0,0.0,0.07216494845360824
17,0.04865979381443299,0.0,4.11340206185567,3.1752577319587627,0.048659793814432986,0.0,0.0,0.07216494845360824
18,0.04865979381443299,0.0,4.43298969072165,3.5257731958762886,0.048659793814432986,0.0,0.0,0.07216494845360824
