,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.00625,6.9375,8.21875,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
1,0.08634868421052631,0.09713375796178345,6.09375,7.109375,0.18417538236617184,0.14465989535241613,0.18604651162790697,0.03125
2,0.08388157894736842,0.1213235294117647,6.21875,6.8125,0.17695119208277102,0.1343653250773994,0.2272727272727273,0.03125
3,0.08305921052631579,0.11912128712871287,6.453125,7.015625,0.1850863135402609,0.15131578947368424,0.24060150375939848,0.03125
4,0.08388157894736842,0.11342005076142132,5.875,6.375,0.17533316464237514,0.13105371083210418,0.2153846153846154,0.03125
5,0.0805921052631579,0.1723549488054607,5.46875,5.953125,0.19001992159886893,0.1561131088591043,0.2794117647058823,0.03125
6,0.07976973684210527,0.16005665722379603,5.453125,5.9375,0.18660031488978857,0.14864083285135915,0.28148148148148144,0.03125
7,0.07894736842105263,0.1739130434782609,5.890625,6.390625,0.1932967434612171,0.16179872758820127,0.29411764705882354,0.03125
8,0.078125,0.18563895781637718,5.640625,6.078125,0.2011699922884133,0.17513784461152881,0.30656934306569344,0.03125
9,0.07894736842105263,0.16806300268096513,5.3125,5.875,0.19447356371698477,0.16197994987468672,0.29411764705882354,0.03125
10,0.07976973684210527,0.15763195435092722,5.125,5.78125,0.19124734914208597,0.1587218045112782,0.28148148148148144,0.03125
11,0.07976973684210527,0.15884861407249465,5.25,6.078125,0.19244157402052137,0.15864661654135337,0.28148148148148144,0.03125
12,0.07894736842105263,0.16561234817813764,5.203125,5.890625,0.19447356371698477,0.16197994987468672,0.29411764705882354,0.03125
13,0.0805921052631579,0.15083364732479274,5.484375,6.140625,0.18887797752929333,0.1517061885482938,0.26865671641791045,0.03125
14,0.0805921052631579,0.15083364732479274,5.28125,6.03125,0.18887797752929333,0.1517061885482938,0.26865671641791045,0.03125
15,0.0805921052631579,0.15083364732479274,5.375,6.203125,0.18887797752929333,0.1517061885482938,0.26865671641791045,0.03125
16,0.08141447368421052,0.14279270248596632,5.078125,5.59375,0.18565176295439456,0.14844804318488528,0.2556390977443609,0.03125
17,0.08141447368421052,0.14279270248596632,4.9375,5.59375,0.18565176295439456,0.14844804318488528,0.2556390977443609,0.03125
18,0.08223684210526316,0.12508318544809227,5.59375,6.203125,0.18242554837949573,0.1448469351516443,0.24242424242424238,0.03125
19,0.08223684210526316,0.12508318544809227,5.21875,6.0,0.18242554837949573,0.1448469351516443,0.24242424242424238,0.03125
20,0.08223684210526316,0.12508318544809227,5.234375,5.890625,0.18242554837949573,0.1448469351516443,0.24242424242424238,0.03125
21,0.08223684210526316,0.12508318544809227,5.40625,6.171875,0.18242554837949573,0.1448469351516443,0.24242424242424238,0.03125
22,0.08223684210526316,0.12508318544809227,5.34375,6.140625,0.18242554837949573,0.1448469351516443,0.24242424242424238,0.03125
23,0.08223684210526316,0.12508318544809227,5.625,6.46875,0.18242554837949573,0.1448469351516443,0.24242424242424238,0.03125
24,0.08141447368421052,0.13175956738768718,5.421875,6.234375,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
25,0.08141447368421052,0.13175956738768718,5.75,6.515625,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
26,0.08141447368421052,0.13175956738768718,5.40625,6.21875,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
27,0.08141447368421052,0.13175956738768718,5.3125,6.03125,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
28,0.08141447368421052,0.13175956738768718,5.390625,6.140625,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
29,0.08141447368421052,0.13175956738768718,5.578125,6.421875,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
30,0.08141447368421052,0.13175956738768718,5.578125,6.546875,0.18445753807595913,0.14818026848497762,0.2556390977443609,0.03125
31,0.0805921052631579,0.13175956738768718,5.046875,5.953125,0.18696380374011953,0.149232900063925,0.25757575757575757,0.03125
32,0.08141447368421052,0.12789595619208088,5.265625,6.0625,0.18486219555298503,0.14580040578474882,0.24427480916030533,0.03125
33,0.08141447368421052,0.12789595619208088,5.53125,6.109375,0.18486219555298503,0.14580040578474882,0.24427480916030533,0.03125
34,0.08223684210526316,0.1212904676258993,5.390625,6.296875,0.1827605873658505,0.14205586657110203,0.23076923076923078,0.03125
35,0.08223684210526316,0.1212904676258993,5.578125,6.375,0.1827605873658505,0.14205586657110203,0.23076923076923078,0.03125
36,0.08223684210526316,0.1212904676258993,5.125,5.765625,0.1827605873658505,0.14205586657110203,0.23076923076923078,0.03125
37,0.08223684210526316,0.1212904676258993,5.5,6.15625,0.1827605873658505,0.14205586657110203,0.23076923076923078,0.03125
38,0.08223684210526316,0.1212904676258993,5.65625,6.5,0.1827605873658505,0.14205586657110203,0.23076923076923078,0.03125
39,0.08141447368421052,0.1291946308724832,5.390625,6.234375,0.18486219555298503,0.14580040578474882,0.24427480916030533,0.03125
40,0.08223684210526316,0.12256602506714413,5.46875,5.984375,0.16814070432491487,0.1194846163110646,0.23076923076923078,0.03125
41,0.08141447368421052,0.14041026677445428,5.4375,6.0,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
42,0.08141447368421052,0.14041026677445428,5.1875,5.71875,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
43,0.08141447368421052,0.14041026677445428,5.21875,5.796875,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
44,0.08141447368421052,0.14041026677445428,5.203125,5.953125,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
45,0.08141447368421052,0.14041026677445428,5.328125,5.9375,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
46,0.08141447368421052,0.14041026677445428,5.203125,5.765625,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
47,0.08141447368421052,0.14041026677445428,5.328125,5.875,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
48,0.08141447368421052,0.14041026677445428,5.171875,5.828125,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
49,0.08141447368421052,0.14041026677445428,5.28125,5.90625,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
50,0.08141447368421052,0.14041026677445428,5.078125,5.71875,0.17483713289634345,0.13264251104790672,0.24427480916030533,0.03125
51,0.0805921052631579,0.14513723150357993,5.265625,5.828125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
52,0.0805921052631579,0.14513723150357993,5.078125,5.609375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
53,0.0805921052631579,0.14513723150357993,5.390625,5.875,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
54,0.0805921052631579,0.14513723150357993,5.171875,5.78125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
55,0.0805921052631579,0.14513723150357993,5.78125,6.34375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
56,0.0805921052631579,0.14513723150357993,4.859375,5.4375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
57,0.0805921052631579,0.14513723150357993,4.96875,5.515625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
58,0.0805921052631579,0.14513723150357993,4.71875,5.28125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
59,0.0805921052631579,0.14513723150357993,4.84375,5.34375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
60,0.0805921052631579,0.14513723150357993,5.15625,5.65625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
61,0.0805921052631579,0.14513723150357993,4.90625,5.484375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
62,0.0805921052631579,0.14513723150357993,4.84375,5.34375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
63,0.0805921052631579,0.14513723150357993,4.890625,5.453125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
64,0.0805921052631579,0.14513723150357993,4.84375,5.375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
65,0.0805921052631579,0.14513723150357993,4.828125,5.390625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
66,0.0805921052631579,0.14513723150357993,4.875,5.46875,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
67,0.0805921052631579,0.14513723150357993,4.796875,5.328125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
68,0.0805921052631579,0.14513723150357993,4.8125,5.359375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
69,0.0805921052631579,0.14513723150357993,4.671875,5.15625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
70,0.0805921052631579,0.14513723150357993,4.828125,5.375,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
71,0.0805921052631579,0.14513723150357993,4.671875,5.3125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
72,0.0805921052631579,0.14513723150357993,4.984375,5.578125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
73,0.0805921052631579,0.14513723150357993,4.53125,5.125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
74,0.0805921052631579,0.14513723150357993,4.609375,5.171875,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
75,0.0805921052631579,0.14513723150357993,4.890625,5.453125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
76,0.0805921052631579,0.14513723150357993,4.609375,5.125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
77,0.0805921052631579,0.14513723150357993,4.765625,5.28125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
78,0.0805921052631579,0.14513723150357993,4.734375,5.28125,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
79,0.0805921052631579,0.14513723150357993,4.578125,5.140625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
80,0.0805921052631579,0.14513723150357993,4.84375,5.40625,0.17840072938757148,0.13958293904096628,0.25757575757575757,0.03125
