,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.224066390041493,7.717842323651452,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.21398933017190278,0.5949442820230044,8.120331950207468,7.676348547717843,0.3524856509248658,0.2904029796703798,0.5957446808510638,0.1991701244813278
2,0.2169531713100178,0.5917566533917265,8.08713692946058,7.6887966804979255,0.3499051211655639,0.29037581304832133,0.5906040268456376,0.1991701244813278
3,0.21339656194427978,0.5996883847348968,8.058091286307054,7.721991701244813,0.3540610778542294,0.2957904083163874,0.5995550611790879,0.1950207468879668
4,0.2151748666271488,0.5936591521702955,8.074688796680498,7.83402489626556,0.3518361960986418,0.29172615898993853,0.5939597315436241,0.1950207468879668
5,0.21280379371665678,0.5962483904896433,8.095435684647303,7.784232365145228,0.35326637720320786,0.29153844894738673,0.5957207207207207,0.1950207468879668
6,0.2104327208061648,0.5968016328835507,8.033195020746888,7.755186721991701,0.35623694714686327,0.29623788654062233,0.6006749156355456,0.1991701244813278
7,0.2107291049199763,0.5861091768065934,8.161825726141078,7.767634854771784,0.3539031779698199,0.2901859944701584,0.594409583571021,0.22406639004149378
8,0.2113218731475993,0.5942281879036819,8.037344398340249,7.6846473029045645,0.3551744646680864,0.2953294927013162,0.5951164111300399,0.1950207468879668
9,0.21428571428571427,0.589461157377409,8.016597510373444,7.655601659751038,0.35027366519316977,0.2880537631716152,0.5899035734543392,0.21161825726141079
10,0.21221102548903378,0.5857900203348603,7.946058091286307,7.5103734439834025,0.3533103962229835,0.2911686305986589,0.5931818181818181,0.2157676348547718
11,0.21221102548903378,0.5851457205961805,8.12448132780083,7.630705394190872,0.3522265843617724,0.289652490666854,0.5941043083900227,0.22406639004149378
12,0.21221102548903378,0.580013919152258,8.207468879668049,7.79253112033195,0.35221529854681133,0.2877658168809814,0.5903890160183066,0.21991701244813278
13,0.21369294605809128,0.5718355163556478,8.049792531120332,7.626556016597511,0.3493876632045748,0.27671181109410714,0.5815438189204875,0.23236514522821577
14,0.21250740960284528,0.5764258564582534,7.995850622406639,7.518672199170124,0.35029868119845736,0.2788978607925757,0.5833817547937246,0.22821576763485477
15,0.21458209839952577,0.5863704490433156,8.078838174273859,7.531120331950207,0.3483226661637126,0.2806500399734736,0.5848623853211009,0.22821576763485477
16,0.21428571428571427,0.5863574878597918,8.08713692946058,7.477178423236515,0.34920275197465583,0.28337128795777844,0.5866209262435678,0.22406639004149378
17,0.21191464137522228,0.5897905792485858,8.074688796680498,7.468879668049793,0.35189657276841874,0.287533558953403,0.5897877223178428,0.23236514522821577
18,0.21310017783046828,0.5803004549317602,8.074688796680498,7.5062240663900415,0.35057237146937,0.2813580903677189,0.5817335660267597,0.23236514522821577
19,0.21250740960284528,0.5770221367605652,8.0,7.423236514522822,0.3506963721239133,0.2784513953144068,0.5794721407624633,0.24481327800829875
20,0.21280379371665678,0.5746517960390604,7.8838174273858925,7.348547717842323,0.35013311797385777,0.27903776761452276,0.5801169590643275,0.24066390041493776
21,0.2110254890337878,0.5842208740928178,7.962655601659751,7.377593360995851,0.35360331699163694,0.28753022752566265,0.5874855156431055,0.23236514522821577
22,0.2083580320094843,0.593348021588571,8.04149377593361,7.402489626556017,0.3573540070210249,0.2930550425761947,0.5929357266936885,0.22406639004149378
23,0.21161825726141079,0.5917066659165345,7.95850622406639,7.360995850622406,0.35326255116727723,0.29220346088884186,0.5910652920962199,0.22406639004149378
24,0.2154712507409603,0.5815441861182025,7.975103734439834,7.369294605809128,0.3498799514833392,0.28182140552226465,0.5800115540150202,0.21991701244813278
25,0.21221102548903378,0.5876950164217565,8.004149377593361,7.402489626556017,0.3513171435571363,0.28433608288840834,0.5875576036866359,0.22821576763485477
26,0.21250740960284528,0.5905555436535429,7.979253112033195,7.29045643153527,0.3523942585489248,0.28695264432659123,0.5886402753872634,0.21991701244813278
27,0.21339656194427978,0.5894982474369701,7.937759336099585,7.253112033195021,0.3506205319681753,0.2839807249391708,0.5866819747416763,0.21991701244813278
28,0.21339656194427978,0.5889127422394758,7.912863070539419,7.153526970954357,0.35084700956629344,0.2843293532849497,0.5866819747416763,0.21991701244813278
29,0.21221102548903378,0.5909234137052616,7.912863070539419,7.087136929460581,0.35284224298848654,0.2853534811314335,0.5875576036866359,0.21161825726141079
30,0.21191464137522228,0.5898224777222979,7.867219917012448,6.979253112033195,0.3526929035084226,0.283865162128525,0.5864661654135339,0.2074688796680498
31,0.21221102548903378,0.5909352976392888,7.83402489626556,7.008298755186722,0.35093624343556373,0.2836388055999856,0.5875576036866359,0.21161825726141079
32,0.2113218731475993,0.5916774746683888,7.912863070539419,6.987551867219917,0.3535105126927275,0.28505768677878207,0.5890489913544669,0.21991701244813278
33,0.21310017783046828,0.5858387272475546,7.8921161825726145,7.004149377593361,0.35137719263897793,0.28066797379883474,0.5827045850261171,0.22821576763485477
34,0.21161825726141079,0.5856920585125858,7.804979253112033,6.904564315352697,0.35348583789159777,0.2846299501365141,0.5853658536585366,0.22821576763485477
35,0.2107291049199763,0.5898178989406412,7.854771784232365,6.933609958506224,0.3546534907171099,0.2872409469829383,0.5887796414112203,0.22821576763485477
36,0.2110254890337878,0.5913802114290415,7.804979253112033,6.8921161825726145,0.354593362972377,0.28978871185260174,0.5893886966551326,0.22406639004149378
37,0.2104327208061648,0.5888975463998602,7.83402489626556,6.854771784232365,0.3562158627296346,0.2925757839659627,0.5895953757225434,0.22406639004149378
38,0.2107291049199763,0.5892687600029547,7.83402489626556,6.83402489626556,0.3563911409405244,0.29259265226931863,0.5897287939988459,0.22406639004149378
39,0.2104327208061648,0.593842362160757,7.858921161825726,6.8796680497925315,0.35603682905886064,0.2951287744313521,0.5928899082568807,0.21991701244813278
40,0.2104327208061648,0.5945967925218262,7.817427385892116,6.867219917012448,0.3566342369356526,0.29638177749891764,0.5938215102974828,0.21161825726141079
41,0.2092471843509188,0.5953856698727086,7.875518672199171,7.020746887966805,0.3583686799386137,0.29929943242508983,0.5937859608745685,0.2157676348547718
42,0.2095435684647303,0.5967328202925234,7.91701244813278,6.995850622406639,0.3582240149754924,0.30159880090689895,0.5957690108633504,0.21991701244813278
43,0.2089508002371073,0.5968221748929671,7.8962655601659755,6.970954356846473,0.3597355962723378,0.30512145776366545,0.596451058958214,0.21991701244813278
44,0.2074688796680498,0.5989020572788205,7.904564315352697,6.950207468879668,0.3619312294750253,0.3072767383219688,0.5990836197021764,0.21991701244813278
45,0.2092471843509188,0.5957072263441453,7.8879668049792535,7.004149377593361,0.35890689762896677,0.30273748404512163,0.5961098398169336,0.21991701244813278
46,0.2104327208061648,0.5922347440434617,7.809128630705394,6.8921161825726145,0.3583150375021047,0.3010102127564416,0.5928899082568807,0.21991701244813278
47,0.2104327208061648,0.5903856677777601,7.838174273858921,6.8879668049792535,0.3586870021674029,0.30249230829738016,0.5928899082568807,0.21991701244813278
48,0.21191464137522228,0.5913414383701175,7.788381742738589,6.8796680497925315,0.3549715951176537,0.29836315741507974,0.5911949685534591,0.22821576763485477
49,0.2110254890337878,0.5919926130705895,7.771784232365145,6.730290456431535,0.35531720063837147,0.29910275822656407,0.5912743972445466,0.23236514522821577
50,0.2101363366923533,0.5901754013032389,7.788381742738589,6.79253112033195,0.3554387553554021,0.29684024916858937,0.5913544668587896,0.23236514522821577
51,0.2083580320094843,0.5975050888011587,7.6846473029045645,6.630705394190872,0.35809692795169434,0.30285412264449757,0.5980560320182962,0.2074688796680498
52,0.20687611144042678,0.6005702796209861,7.730290456431535,6.6929460580912865,0.3609754301881865,0.30700202132741694,0.6011428571428572,0.21161825726141079
53,0.20628334321280378,0.6040474869620793,7.717842323651452,6.647302904564316,0.3635428672206978,0.3141539808107879,0.6036446469248292,0.22406639004149378
54,0.20657972732661528,0.6045489207347541,7.734439834024896,6.726141078838174,0.36356405071799786,0.3174924255357288,0.6042021578648495,0.21991701244813278
55,0.20569057498518079,0.6041925755986982,7.6970954356846475,6.6887966804979255,0.3659805748433524,0.32044317202145817,0.6056818181818182,0.21991701244813278
56,0.2050978067575578,0.6073276680852027,7.7053941908713695,6.6929460580912865,0.36595969820349866,0.31930775126232885,0.6072644721906924,0.2157676348547718
57,0.20598695909899228,0.6046223594449235,7.7012448132780085,6.70954356846473,0.3653027671612318,0.3173023975421741,0.6062322946175638,0.2157676348547718
