,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05134680134680135,0.41542699724517906,2.1666666666666665,1.606060606060606,0.45240500240500237,0.4765852974186307,0.6163522012578617,0.12121212121212122
1,0.049663299663299666,0.5076507650765077,3.0151515151515156,2.4545454545454546,0.48779361071027744,0.5086379669713003,0.6549707602339182,0.12121212121212122
2,0.04292929292929293,0.5533057851239668,1.5303030303030303,0.8636363636363636,0.5304072470739138,0.540383998717332,0.6982248520710059,0.12121212121212122
3,0.04292929292929293,0.5533057851239668,1.878787878787879,1.2878787878787878,0.5304072470739138,0.540383998717332,0.6982248520710059,0.12121212121212122
4,0.04292929292929293,0.5409443269908386,2.6515151515151514,2.121212121212121,0.5310245310245311,0.5422219268710496,0.6982248520710059,0.12121212121212122
5,0.04292929292929293,0.5409443269908386,1.712121212121212,1.0606060606060606,0.5310245310245311,0.5422219268710496,0.6982248520710059,0.12121212121212122
6,0.041245791245791245,0.5649374726126674,1.5,0.8484848484848485,0.5410694244027578,0.5493125701459035,0.7134502923976608,0.12121212121212122
7,0.0361952861952862,0.6081582200247219,1.4696969696969697,0.803030303030303,0.5761423761423763,0.5788728791179771,0.7570621468926554,0.12121212121212122
8,0.0361952861952862,0.6081582200247219,1.3636363636363638,0.696969696969697,0.5761423761423763,0.5788728791179771,0.7570621468926554,0.12121212121212122
9,0.0361952861952862,0.6081582200247219,1.4696969696969697,0.8181818181818182,0.5761423761423763,0.5788728791179771,0.7570621468926554,0.12121212121212122
10,0.034511784511784514,0.617012617012617,3.045454545454546,2.378787878787879,0.5868045534712202,0.5907776410227391,0.770949720670391,0.12121212121212122
11,0.03282828282828283,0.625653397667873,1.2424242424242422,0.5757575757575758,0.6009940676607344,0.6064903234020881,0.7845303867403315,0.12121212121212122
12,0.03282828282828283,0.625653397667873,1.3333333333333335,0.6666666666666666,0.6009940676607344,0.6064903234020881,0.7845303867403315,0.12121212121212122
13,0.03282828282828283,0.625653397667873,1.2575757575757578,0.5909090909090909,0.6009940676607344,0.6064903234020881,0.7845303867403315,0.12121212121212122
14,0.030303030303030304,0.6311589866347496,1.0909090909090908,0.42424242424242425,0.6169873336540004,0.6190953654188948,0.8043478260869564,0.12121212121212122
15,0.030303030303030304,0.6311589866347496,1.0454545454545454,0.3787878787878788,0.6169873336540004,0.6190953654188948,0.8043478260869564,0.12121212121212122
16,0.027777777777777776,0.6435430139133842,1.3030303030303032,0.6363636363636364,0.6700176366843035,0.6746509209744503,0.8235294117647058,0.12121212121212122
17,0.027777777777777776,0.6435430139133842,0.9848484848484849,0.3181818181818182,0.6700176366843035,0.6746509209744503,0.8235294117647058,0.12121212121212122
18,0.027777777777777776,0.6435430139133842,0.9090909090909092,0.24242424242424243,0.6700176366843035,0.6746509209744503,0.8235294117647058,0.12121212121212122
19,0.02356902356902357,0.7193821433695184,1.1666666666666665,0.5,0.7005311046977715,0.7173859637094931,0.8541666666666666,0.045454545454545456
20,0.021043771043771045,0.7648778732400702,0.696969696969697,0.030303030303030304,0.7188391855058522,0.7302064765300059,0.8717948717948718,0.0
21,0.021043771043771045,0.7648778732400702,0.7575757575757576,0.09090909090909091,0.7188391855058522,0.7302064765300059,0.8717948717948718,0.0
