,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21310017783046828,0.5717616895467624,7.929460580912863,6.8921161825726145,0.3431419228611571,0.2612141576161765,0.5727866904337493,0.22821576763485477
1,0.21310017783046828,0.5754374236765507,7.91701244813278,7.0,0.34071562381177584,0.2641635863619666,0.575811209439528,0.23651452282157676
2,0.2077652637818613,0.5922017711661989,7.858921161825726,6.780082987551867,0.35039398038129493,0.28322447088081465,0.5893380199179848,0.23236514522821577
3,0.2071724955542383,0.5943535362877301,7.8879668049792535,6.788381742738589,0.35224875674882733,0.28826302918642976,0.5895478567234292,0.22821576763485477
4,0.20569057498518079,0.5991950643246103,7.904564315352697,6.767634854771784,0.3559673744957204,0.2980213248140137,0.5965116279069768,0.21161825726141079
5,0.2033195020746888,0.6056153091589395,7.854771784232365,6.759336099585062,0.3611063388194558,0.30937138685687104,0.6025492468134415,0.2157676348547718
6,0.2045050385299348,0.6026589384134162,7.8879668049792535,6.846473029045643,0.36131975347699663,0.31000988233466703,0.6016166281755196,0.21991701244813278
7,0.2027267338470658,0.6073916837998913,7.8921161825726145,6.788381742738589,0.36257007059698637,0.31384846470426797,0.6055363321799309,0.22406639004149378
8,0.2024303497332543,0.6134771656042971,7.838174273858921,6.634854771784233,0.36323511873715086,0.31488880663117363,0.6090440755580997,0.22406639004149378
9,0.1991701244813278,0.6177800304260747,7.941908713692946,6.680497925311204,0.3682644931701896,0.3193042342833711,0.6129032258064516,0.22821576763485477
10,0.1997628927089508,0.6194165347230759,7.796680497925311,6.477178423236515,0.36698603651043576,0.32312157971034544,0.6161731207289293,0.21991701244813278
11,0.2006520450503853,0.6212916790270562,7.829875518672199,6.522821576763485,0.3662697033831767,0.3223503528514005,0.6159954622802041,0.23236514522821577
12,0.2009484291641968,0.6189289198683126,7.788381742738589,6.4979253112033195,0.3640821538671844,0.31730904413916594,0.6147727272727272,0.23651452282157676
13,0.1997628927089508,0.621095310871082,7.804979253112033,6.377593360995851,0.36693864458235886,0.3218954282815384,0.6179138321995465,0.23651452282157676
