,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.01998019801980198,0.008818069306930692,46.70544554455446,62.27970297029703,0.020420564992279042,0.0008347826086956521,0.011753183153770814,0.017326732673267328
1,0.0199009900990099,0.019728503462591158,46.59653465346535,60.81930693069307,0.02105947667399896,0.0025568202348690153,0.025218234723569353,0.017326732673267328
2,0.019584158415841584,0.0454987695301322,46.22029702970297,60.37128712871287,0.02226803228926583,0.0051952069716775596,0.06077872744539411,0.017326732673267328
3,0.019465346534653465,0.054745702583287634,45.745049504950494,60.193069306930695,0.023234029177290148,0.006957324794198067,0.07176581680830972,0.017326732673267328
4,0.019445544554455445,0.059894330240198905,45.62128712871287,59.272277227722775,0.022745483282523512,0.006061873638344227,0.07532956685499059,0.017326732673267328
5,0.019405940594059406,0.06262164678006261,45.21782178217822,58.754950495049506,0.023065879322127468,0.006765843030979329,0.07894736842105263,0.017326732673267328
6,0.019465346534653465,0.05881551457898083,44.18316831683168,57.5470297029703,0.02356928248026766,0.007832544325183545,0.07525870178739417,0.017326732673267328
7,0.019504950495049505,0.055817028443702864,42.43564356435643,55.17326732673267,0.022516545227487014,0.005733713688014073,0.07163053722902922,0.017326732673267328
8,0.019504950495049505,0.055817028443702864,44.004950495049506,57.7029702970297,0.022516545227487014,0.005733713688014073,0.07163053722902922,0.017326732673267328
9,0.019524752475247525,0.05367030860014215,43.53465346534654,57.48019801980198,0.02312215964260788,0.006902836495031617,0.06981132075471698,0.017326732673267328
10,0.019544554455445545,0.05131780783712173,42.90841584158416,56.301980198019805,0.023068442360762043,0.006756986154895564,0.06622516556291391,0.017326732673267328
11,0.019544554455445545,0.05131780783712173,42.94059405940594,56.15841584158416,0.023068442360762043,0.006756986154895564,0.06622516556291391,0.017326732673267328
12,0.019544554455445545,0.05131780783712173,41.54950495049505,54.33910891089109,0.023068442360762043,0.006756986154895564,0.06622516556291391,0.017326732673267328
13,0.019544554455445545,0.05131780783712173,43.12871287128713,56.257425742574256,0.023068442360762043,0.006756986154895564,0.06622516556291391,0.017326732673267328
14,0.019544554455445545,0.05131780783712173,41.48267326732673,54.32425742574257,0.023068442360762043,0.006756986154895564,0.06622516556291391,0.017326732673267328
15,0.019564356435643564,0.049666966696669666,41.72029702970297,54.698019801980195,0.023017407690693187,0.006670507727908329,0.06439393939393939,0.017326732673267328
16,0.019564356435643564,0.049666966696669666,40.42821782178218,52.4009900990099,0.023017407690693187,0.006670507727908329,0.06439393939393939,0.017326732673267328
17,0.019564356435643564,0.049666966696669666,41.40594059405941,53.78712871287129,0.023017407690693187,0.006670507727908329,0.06439393939393939,0.017326732673267328
18,0.019564356435643564,0.049666966696669666,40.853960396039604,52.80940594059406,0.023017407690693187,0.006670507727908329,0.06439393939393939,0.017326732673267328
19,0.019564356435643564,0.049666966696669666,41.24009900990099,53.24752475247525,0.023017407690693187,0.006670507727908329,0.06439393939393939,0.017326732673267328
20,0.019524752475247525,0.05259053302590533,41.45792079207921,53.77970297029703,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
21,0.019524752475247525,0.05259053302590533,40.23762376237624,52.09653465346535,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
22,0.019524752475247525,0.05259053302590533,40.54950495049505,52.21534653465346,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
23,0.019524752475247525,0.05259053302590533,40.07425742574257,51.363861386138616,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
24,0.019524752475247525,0.05259053302590533,40.584158415841586,52.60891089108911,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
25,0.019524752475247525,0.05259053302590533,39.99009900990099,51.71782178217822,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
26,0.019524752475247525,0.05259053302590533,40.33910891089109,51.8490099009901,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
27,0.019524752475247525,0.05259053302590533,39.68564356435643,50.74009900990099,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
28,0.019524752475247525,0.05259053302590533,39.45049504950495,50.56188118811881,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
29,0.019524752475247525,0.05259053302590533,39.754950495049506,51.67574257425743,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
30,0.019524752475247525,0.05259053302590533,40.022277227722775,51.21287128712871,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
31,0.019524752475247525,0.05259053302590533,40.33168316831683,51.59158415841584,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
32,0.019524752475247525,0.05259053302590533,39.79455445544554,51.12376237623762,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
33,0.019524752475247525,0.05259053302590533,40.336633663366335,51.79455445544554,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
34,0.019524752475247525,0.05259053302590533,40.383663366336634,51.57673267326733,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
35,0.019524752475247525,0.05259053302590533,39.48267326732673,50.915841584158414,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
36,0.019524752475247525,0.05259053302590533,39.27970297029703,50.448019801980195,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
37,0.019524752475247525,0.05259053302590533,38.0990099009901,48.76485148514851,0.023119608202376844,0.006842295954491077,0.06805293005671077,0.017326732673267328
