,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.0078125,6.546875,8.375,0.08991228070175439,0.008097165991902834,0.01886792452830189,0.03125
1,0.0805921052631579,0.08221153846153847,6.09375,7.78125,0.14465709728867623,0.0989010989010989,0.15517241379310345,0.03125
2,0.07976973684210527,0.11411516853932584,5.921875,7.328125,0.15426967038809147,0.11936893515840886,0.18487394957983194,0.03125
3,0.07894736842105263,0.12663398692810454,5.34375,6.359375,0.1547989291410344,0.12419205909510618,0.21311475409836067,0.03125
4,0.0756578947368421,0.15826873385012918,5.609375,6.578125,0.16727078391165082,0.14561073736974015,0.2698412698412699,0.03125
5,0.07483552631578948,0.17471926713947986,5.625,6.6875,0.17528601751705467,0.1630391768895924,0.2834645669291339,0.03125
6,0.07319078947368421,0.18527777777777776,5.765625,6.609375,0.18185903149138444,0.16940267335004178,0.2992125984251969,0.03125
7,0.07319078947368421,0.18527777777777776,5.78125,6.578125,0.18185903149138444,0.16940267335004178,0.2992125984251969,0.03125
8,0.07401315789473684,0.17469526488513828,5.40625,6.234375,0.17264036595499443,0.15458053027305105,0.2857142857142857,0.03125
9,0.07401315789473684,0.17469526488513828,5.515625,6.484375,0.17264036595499443,0.15458053027305105,0.2857142857142857,0.03125
10,0.07401315789473684,0.16767621145374448,5.46875,6.171875,0.17036675914384894,0.15031987864397836,0.2741935483870968,0.03125
11,0.07401315789473684,0.17618758668515952,5.265625,5.890625,0.16263004603755377,0.13986984050515305,0.2857142857142857,0.03125
12,0.07401315789473684,0.16767621145374448,5.171875,5.6875,0.16293641858657337,0.13703667062392824,0.2741935483870968,0.03125
13,0.07401315789473684,0.16925182481751824,5.515625,6.015625,0.16293641858657337,0.13703667062392824,0.2741935483870968,0.03125
14,0.07483552631578948,0.16061046511627908,5.40625,5.96875,0.16066281177542788,0.13277601899485555,0.2601626016260163,0.03125
15,0.07319078947368421,0.16925182481751824,5.125,5.625,0.1655471119867405,0.13857560568086882,0.2764227642276423,0.03125
16,0.07401315789473684,0.16061046511627908,5.125,5.625,0.163273505175595,0.13431495405179616,0.26229508196721313,0.03125
17,0.07401315789473684,0.16061046511627908,5.171875,5.640625,0.163273505175595,0.13431495405179616,0.26229508196721313,0.03125
18,0.07401315789473684,0.16061046511627908,5.109375,5.609375,0.163273505175595,0.13431495405179616,0.26229508196721313,0.03125
19,0.07401315789473684,0.16061046511627908,4.859375,5.390625,0.163273505175595,0.13431495405179616,0.26229508196721313,0.03125
20,0.07483552631578948,0.14999999999999997,5.078125,5.546875,0.16099989836444947,0.12960581277755795,0.24793388429752067,0.03125
21,0.07483552631578948,0.15869140624999997,4.796875,5.203125,0.16066281177542788,0.13277601899485555,0.2601626016260163,0.03125
22,0.0756578947368421,0.14999999999999997,5.015625,5.296875,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
23,0.0756578947368421,0.14999999999999997,4.921875,5.34375,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
24,0.0756578947368421,0.14999999999999997,5.0,5.453125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
25,0.0756578947368421,0.14999999999999997,5.078125,5.5,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
26,0.0756578947368421,0.14999999999999997,4.96875,5.40625,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
27,0.0756578947368421,0.14999999999999997,4.859375,5.234375,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
28,0.0756578947368421,0.14999999999999997,5.25,5.75,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
29,0.0756578947368421,0.14999999999999997,4.9375,5.453125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
30,0.0756578947368421,0.14999999999999997,5.015625,5.578125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
31,0.0756578947368421,0.14999999999999997,4.90625,5.4375,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
32,0.0756578947368421,0.14999999999999997,4.859375,5.28125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
33,0.0756578947368421,0.14999999999999997,5.046875,5.5,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
34,0.0756578947368421,0.14999999999999997,4.953125,5.5,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
35,0.0756578947368421,0.14999999999999997,4.6875,5.203125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
36,0.0756578947368421,0.14999999999999997,4.71875,5.25,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
37,0.0756578947368421,0.14999999999999997,5.171875,5.734375,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
38,0.0756578947368421,0.14999999999999997,5.03125,5.46875,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
39,0.0756578947368421,0.14999999999999997,4.90625,5.578125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
40,0.0756578947368421,0.14999999999999997,5.0,5.640625,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
41,0.0756578947368421,0.14999999999999997,4.90625,5.46875,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
42,0.0756578947368421,0.14999999999999997,4.921875,5.46875,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
43,0.0756578947368421,0.14999999999999997,5.125,5.734375,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
44,0.07648026315789473,0.1483050847457627,4.953125,5.484375,0.15838920496428238,0.1280668777206173,0.2439024390243902,0.03125
45,0.0756578947368421,0.14999999999999997,4.859375,5.390625,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
46,0.0756578947368421,0.14999999999999997,5.015625,5.453125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
47,0.0756578947368421,0.14999999999999997,4.875,5.390625,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
48,0.0756578947368421,0.14999999999999997,4.921875,5.5,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
49,0.0756578947368421,0.14999999999999997,5.140625,5.671875,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
50,0.0756578947368421,0.14999999999999997,5.078125,5.671875,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
51,0.0756578947368421,0.14999999999999997,4.96875,5.515625,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
52,0.0756578947368421,0.14999999999999997,5.0,5.53125,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
53,0.0756578947368421,0.14999999999999997,5.046875,5.65625,0.15838920496428238,0.1280668777206173,0.24590163934426232,0.03125
54,0.07483552631578948,0.14999999999999997,5.125,5.71875,0.16099989836444947,0.12960581277755795,0.24793388429752067,0.03125
