,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13958333333333334,0.26868540051679585,1.5208333333333333,0.44583333333333336,0.4047608316126103,0.39704301075268816,0.39639639639639634,0.21666666666666667
1,0.13541666666666666,0.2884476534296029,1.4916666666666667,0.42083333333333334,0.42482549833104527,0.42248774509803927,0.42136498516320475,0.21666666666666667
2,0.13125,0.3176229508196721,1.5083333333333333,0.44166666666666665,0.4507866364112257,0.4525829844153597,0.45217391304347826,0.21666666666666667
3,0.12430555555555556,0.3571428571428571,1.5041666666666667,0.43333333333333335,0.4773014153019008,0.4903580120691377,0.495774647887324,0.21666666666666667
4,0.12638888888888888,0.3467967967967968,1.525,0.4583333333333333,0.47424727888970103,0.48058027176332635,0.4829545454545454,0.21666666666666667
5,0.12430555555555556,0.36763456090651564,1.5166666666666666,0.45,0.47859117641198506,0.49889812522049876,0.5013927576601671,0.21666666666666667
6,0.11666666666666667,0.40935114503816794,1.5291666666666666,0.4625,0.5104566557742795,0.5373854030831138,0.545945945945946,0.21666666666666667
7,0.11597222222222223,0.4176849542809643,1.5416666666666667,0.475,0.5155650252798777,0.5399886283343913,0.552278820375335,0.21666666666666667
8,0.11666666666666667,0.42185185185185187,1.5166666666666666,0.45,0.5086690459462472,0.5398670713936067,0.5531914893617023,0.21666666666666667
9,0.11458333333333333,0.4322289156626506,1.4958333333333333,0.425,0.5228179788788582,0.5531705719709336,0.5646437994722956,0.21666666666666667
10,0.11527777777777778,0.4238943488943489,1.5208333333333333,0.45,0.5171044948660947,0.5466134843479925,0.5585106382978723,0.21666666666666667
11,0.11458333333333333,0.4238943488943489,1.5291666666666666,0.4666666666666667,0.5193750372851256,0.5485092512702522,0.5599999999999999,0.21666666666666667
12,0.11180555555555556,0.4416273584905661,1.5291666666666666,0.4625,0.5319846206462822,0.5626407999073534,0.5774278215223096,0.21666666666666667
13,0.1111111111111111,0.4447306791569086,1.5166666666666666,0.45,0.5352646410801764,0.5654035626701162,0.581151832460733,0.21666666666666667
14,0.11180555555555556,0.4416273584905661,1.5083333333333333,0.44166666666666665,0.5336660567361288,0.5642979225578836,0.5774278215223096,0.21666666666666667
15,0.11180555555555556,0.44889791183294664,1.5,0.43333333333333335,0.5341183703491689,0.56822355533158,0.5818181818181818,0.21666666666666667
16,0.11319444444444444,0.4395438388625592,1.5,0.4375,0.5311055676260136,0.5626575814587186,0.5744125326370757,0.21666666666666667
17,0.11180555555555556,0.45204493087557607,1.5208333333333333,0.4625,0.5360437583440348,0.5707898902752565,0.5839793281653747,0.21666666666666667
18,0.10972222222222222,0.45621194824961947,1.5333333333333334,0.4708333333333333,0.546666300577596,0.5786882338584448,0.5906735751295336,0.21666666666666667
19,0.10902777777777778,0.4603789592760181,1.5333333333333334,0.4708333333333333,0.5503116529937241,0.5827213050421512,0.5943152454780362,0.21666666666666667
20,0.10694444444444444,0.47287995594713655,1.5333333333333334,0.4625,0.5640073678498412,0.5934259259259259,0.6051282051282051,0.21666666666666667
21,0.10694444444444444,0.4697708795269771,1.5291666666666666,0.4583333333333333,0.5641517782291968,0.5917971722967039,0.6051282051282051,0.21666666666666667
22,0.1076388888888889,0.46560402684563756,1.5208333333333333,0.45416666666666666,0.5637936072069771,0.5889627599722274,0.6015424164524421,0.21666666666666667
23,0.10694444444444444,0.46454596412556054,1.5166666666666666,0.45,0.5613016209333564,0.5892508959118644,0.6010362694300517,0.21666666666666667
24,0.10625,0.4697708795269771,1.525,0.45416666666666666,0.564289376009497,0.5928790513730304,0.6066838046272494,0.21666666666666667
25,0.1076388888888889,0.4624624624624624,1.5208333333333333,0.45416666666666666,0.55805903553416,0.586421395335586,0.599483204134367,0.21666666666666667
26,0.10694444444444444,0.4697708795269771,1.525,0.4666666666666667,0.5597710226969669,0.5919272098874023,0.6051282051282051,0.21666666666666667
27,0.10902777777777778,0.46143717080511665,1.5125,0.45,0.5497907629562979,0.5836679186796008,0.5964010282776351,0.21666666666666667
28,0.1076388888888889,0.46560402684563756,1.5166666666666666,0.45416666666666666,0.5544995878795873,0.5868025420462674,0.6015424164524421,0.21666666666666667
29,0.1111111111111111,0.4541284403669725,1.5083333333333333,0.44583333333333336,0.5412218731014226,0.5762817171981781,0.5876288659793814,0.21666666666666667
30,0.10833333333333334,0.4697708795269771,1.4875,0.425,0.552644294912907,0.5883093904579766,0.6020408163265306,0.21666666666666667
31,0.10902777777777778,0.46560402684563756,1.4833333333333334,0.42083333333333334,0.5490566525614142,0.5841754924946775,0.5984654731457801,0.21666666666666667
32,0.1076388888888889,0.4739377289377289,1.4833333333333334,0.425,0.5568448284026563,0.5914970043013282,0.6055979643765903,0.21666666666666667
33,0.10833333333333334,0.4739377289377289,1.4875,0.42916666666666664,0.5548649440279038,0.5905632974852685,0.6040609137055837,0.21666666666666667
34,0.10972222222222222,0.4707964601769911,1.4916666666666667,0.425,0.5457180797791302,0.5858138939153114,0.598984771573604,0.21666666666666667
35,0.10694444444444444,0.4832974137931035,1.475,0.4083333333333333,0.5602424978824936,0.5962714102551806,0.611111111111111,0.21666666666666667
36,0.10833333333333334,0.47810457516339866,1.4958333333333333,0.43333333333333335,0.5540792447579423,0.5922655068185371,0.606060606060606,0.21666666666666667
37,0.10694444444444444,0.48332435344827585,1.4916666666666667,0.43333333333333335,0.5602456604480172,0.5982163409322943,0.6130653266331658,0.21666666666666667
38,0.10555555555555556,0.4916578389830508,1.5,0.44166666666666665,0.5658222808844305,0.6049728201358667,0.62,0.21666666666666667
39,0.10486111111111111,0.4916578389830508,1.4791666666666667,0.42083333333333334,0.5662506345267617,0.6049435974590697,0.6215538847117794,0.21666666666666667
