,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3497304582210243,0.4606653836946308,10.30188679245283,14.641509433962264,0.4332007788047668,0.2946169225094482,0.4720244150559512,0.3490566037735849
1,0.35107816711590295,0.4262650215296725,10.462264150943396,14.839622641509434,0.43240620261868745,0.275152848741172,0.44633368756641867,0.36792452830188677
2,0.3389487870619946,0.4812450006857196,10.216981132075471,14.132075471698114,0.4405722066545668,0.3080858018790709,0.48830111902339784,0.36792452830188677
3,0.34097035040431267,0.462277643771783,10.132075471698114,13.981132075471699,0.4411753980868231,0.2963522981633661,0.4761904761904762,0.32075471698113206
4,0.3436657681940701,0.4394795169083762,10.132075471698114,13.745283018867925,0.4395287963653053,0.28984471256116867,0.4597457627118644,0.3584905660377358
5,0.3389487870619946,0.45419896743706595,9.90566037735849,13.19811320754717,0.4453864918444567,0.3103077529182005,0.472193074501574,0.32075471698113206
6,0.3389487870619946,0.4509744682488559,10.0,13.056603773584905,0.444315017230679,0.3084032238717187,0.47439916405433646,0.3018867924528302
7,0.3335579514824798,0.45700526860309837,10.056603773584905,13.122641509433961,0.44927020513033467,0.3284004495688264,0.4849115504682623,0.3113207547169811
8,0.32816711590296493,0.46104724431614125,10.0,13.018867924528301,0.45585280987673765,0.33984176154441953,0.4932362122788762,0.3113207547169811
9,0.32816711590296493,0.45483740997826394,9.650943396226415,12.415094339622641,0.4559099744425165,0.3454938952624624,0.49005235602094244,0.32075471698113206
10,0.3247978436657682,0.4568985931488817,9.69811320754717,12.462264150943396,0.4591541548213918,0.3504249089758658,0.4915611814345991,0.330188679245283
11,0.3288409703504043,0.44418700114225174,9.716981132075471,12.556603773584905,0.4566494842258751,0.3428375880410725,0.48414376321353064,0.3490566037735849
12,0.3288409703504043,0.458731206450454,9.69811320754717,12.566037735849056,0.4561404251538449,0.34804590131772517,0.4906054279749478,0.33962264150943394
13,0.3274932614555256,0.4858447665007148,9.679245283018869,12.38679245283019,0.4611671796533115,0.36991476280837304,0.5060975609756098,0.3490566037735849
14,0.330188679245283,0.46411626352649615,9.79245283018868,12.584905660377359,0.4619287547898607,0.36516429302746933,0.4948453608247423,0.36792452830188677
15,0.32547169811320753,0.4643648935543575,9.754716981132075,12.39622641509434,0.4620104441883518,0.36034075897284107,0.49948186528497407,0.3490566037735849
16,0.32075471698113206,0.4654531253168568,9.773584905660377,12.254716981132075,0.4658509768188615,0.3632032975215885,0.5031315240083508,0.3490566037735849
17,0.32345013477088946,0.46139919875711094,9.679245283018869,12.150943396226415,0.46290741381213085,0.3637685118669163,0.5010395010395011,0.3584905660377358
18,0.3221024258760108,0.46348812989313265,9.858490566037736,12.31132075471698,0.46393447287578354,0.3602668608846149,0.49895178197064993,0.3490566037735849
19,0.3160377358490566,0.46491092880465806,9.68867924528302,11.962264150943396,0.47115377344799914,0.36209561470024976,0.4994663820704376,0.3490566037735849
20,0.3221024258760108,0.4606906867035135,9.566037735849056,12.028301886792454,0.4658543436988918,0.36288675537049286,0.49471458773784355,0.3490566037735849
21,0.3194070080862534,0.46024354965634245,9.61320754716981,12.141509433962264,0.46856071044414854,0.37108717521590834,0.4989429175475687,0.3584905660377358
22,0.31536388140161725,0.47042092379859735,9.641509433962264,12.273584905660377,0.47313676454132053,0.38236335101806296,0.5104602510460251,0.3584905660377358
23,0.31536388140161725,0.4917278178329279,9.528301886792454,11.952830188679245,0.4766501010241991,0.4048608646794928,0.5214723926380368,0.3584905660377358
24,0.3140161725067385,0.482265341312216,9.537735849056604,11.943396226415095,0.47736850964789623,0.39558809350889884,0.5175983436853002,0.3584905660377358
25,0.3160377358490566,0.47728664783493135,9.518867924528301,12.179245283018869,0.47471869006714046,0.38050986921084456,0.509926854754441,0.3584905660377358
26,0.3173854447439353,0.47914766948382365,9.518867924528301,11.99056603773585,0.4744881303678226,0.38184121479940675,0.5068062827225132,0.3584905660377358
27,0.3140161725067385,0.4772832315052249,9.528301886792454,11.69811320754717,0.47621363972189906,0.38106748938701623,0.5125523012552302,0.33962264150943394
28,0.31266846361185985,0.48015639209475997,9.38679245283019,11.839622641509434,0.47682686527524526,0.38350874204463076,0.5156576200417536,0.33962264150943394
