,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3335579514824798,0.45924154294972264,10.11320754716981,14.471698113207546,0.4383240855628793,0.31361299780189755,0.45182724252491696,0.3490566037735849
1,0.32412398921832886,0.5162673975330964,10.141509433962264,13.566037735849056,0.4410068817381279,0.343745739894851,0.5146316851664985,0.3018867924528302
2,0.3261455525606469,0.5009683939992132,9.69811320754717,12.566037735849056,0.4392137250935349,0.33633399425011995,0.509127789046653,0.330188679245283
3,0.3227762803234501,0.4968921053764305,9.924528301886792,13.056603773584905,0.4421768884395205,0.33363540288412796,0.5015608740894901,0.3113207547169811
4,0.3194070080862534,0.4888374225641848,9.877358490566039,13.09433962264151,0.4490817182860972,0.35503596588993525,0.50418410041841,0.33962264150943394
5,0.31805929919137466,0.4876897130130162,9.764150943396226,12.79245283018868,0.45274866414795145,0.35895011271224336,0.5062761506276151,0.330188679245283
6,0.3160377358490566,0.49058980190463974,9.971698113207546,13.018867924528301,0.4551511319954845,0.36287531835312803,0.5047518479408659,0.33962264150943394
7,0.3173854447439353,0.4822063590571749,9.839622641509434,13.075471698113208,0.4525713560958621,0.35378593129759445,0.4994686503719447,0.36792452830188677
8,0.3079514824797844,0.4720207275676746,9.68867924528302,12.59433962264151,0.46208169192180976,0.3505695129146223,0.496141124586549,0.37735849056603776
9,0.3079514824797844,0.4918841522761641,9.679245283018869,12.537735849056604,0.45958225315141527,0.3626758212979829,0.5101822079314041,0.39622641509433965
10,0.3059299191374663,0.48120138955139286,9.59433962264151,11.622641509433961,0.4620365750986413,0.3538605790835155,0.5054466230936819,0.37735849056603776
11,0.3018867924528302,0.4965584337724921,9.69811320754717,11.81132075471698,0.4675279283573585,0.37325358081837184,0.518279569892473,0.3490566037735849
12,0.3025606469002695,0.5024112373889993,9.575471698113208,12.075471698113208,0.465041670218039,0.37170745118985776,0.5166846071044133,0.3584905660377358
13,0.3032345013477089,0.503698775594669,9.547169811320755,11.735849056603774,0.464788094271359,0.36963498039633,0.5161290322580645,0.3584905660377358
14,0.305256064690027,0.5013935964673133,9.471698113207546,11.641509433962264,0.46473854465046394,0.3760426522500045,0.5134264232008593,0.37735849056603776
15,0.30121293800539084,0.5036426782233818,9.39622641509434,11.424528301886792,0.4717307784662689,0.3882577517247478,0.5167567567567567,0.37735849056603776
16,0.30390835579514824,0.48377685872533843,9.59433962264151,11.622641509433961,0.46995757267260135,0.38068802601892837,0.5113759479956662,0.3867924528301887
17,0.3045822102425876,0.5035506267570291,9.349056603773585,11.60377358490566,0.4722989578665085,0.3854304400640907,0.5065502183406113,0.36792452830188677
18,0.3086253369272237,0.4862209969320784,9.150943396226415,11.367924528301886,0.463945747637629,0.36824931890721363,0.4967032967032967,0.3867924528301887
19,0.3119946091644205,0.48010513730511184,9.18867924528302,11.150943396226415,0.4610099946986028,0.35923984068634024,0.49176728869374314,0.3867924528301887
20,0.3079514824797844,0.47540031264610216,9.30188679245283,11.415094339622641,0.4637539718608092,0.3667854701270102,0.49945235487404166,0.36792452830188677
21,0.3119946091644205,0.4609138710935907,9.471698113207546,11.50943396226415,0.45784779563158345,0.34759104720401257,0.486126526082131,0.39622641509433965
22,0.3045822102425876,0.47586202534318855,9.367924528301886,11.30188679245283,0.46321330117088066,0.3565228102348791,0.5022026431718062,0.3584905660377358
23,0.3059299191374663,0.47711874080659383,9.29245283018868,11.216981132075471,0.4620435924387039,0.35693287574428767,0.5032822757111597,0.3584905660377358
24,0.3079514824797844,0.48367049153378855,9.367924528301886,11.39622641509434,0.46234437498187403,0.3639280338415082,0.503800217155266,0.36792452830188677
25,0.305256064690027,0.48191195450630425,9.169811320754716,11.160377358490566,0.46549917850860734,0.36229394844167967,0.5070729053318824,0.3490566037735849
26,0.3025606469002695,0.4889913423298673,9.226415094339623,11.037735849056604,0.46891536693135993,0.3700353374803685,0.5092896174863388,0.3490566037735849
27,0.30121293800539084,0.4820906332198252,9.339622641509434,11.377358490566039,0.4689335251818395,0.36406403875188387,0.5082508250825082,0.3490566037735849
28,0.29851752021563344,0.49154857569867233,9.20754716981132,11.122641509433961,0.46963492498491305,0.36437373992380856,0.5147864184008762,0.3584905660377358
29,0.2971698113207547,0.4948675965509138,9.30188679245283,11.028301886792454,0.47172039862713916,0.36827929374480955,0.5159165751920967,0.3584905660377358
30,0.29514824797843664,0.5034486571828983,9.226415094339623,11.11320754716981,0.4750486608683705,0.3721070979337254,0.5176211453744494,0.3490566037735849
31,0.29514824797843664,0.5085136667345278,9.226415094339623,10.849056603773585,0.4744174778979005,0.370829942486941,0.5186813186813187,0.3490566037735849
32,0.29514824797843664,0.5082690551251575,9.216981132075471,10.933962264150944,0.4758219341872751,0.3758582267412562,0.5197368421052633,0.3490566037735849
33,0.29649595687331537,0.5106541145625298,9.226415094339623,10.773584905660377,0.47490229971166775,0.37509386771957604,0.5175438596491228,0.3490566037735849
34,0.29649595687331537,0.5074728914315662,9.122641509433961,10.745283018867925,0.47538950313924877,0.3787720914971326,0.5185995623632386,0.3490566037735849
35,0.29245283018867924,0.515051937946901,9.084905660377359,10.679245283018869,0.4807133523829247,0.38879102293702417,0.5251641137855579,0.3490566037735849
36,0.2931266846361186,0.5124802203241338,9.075471698113208,10.764150943396226,0.4799680917974269,0.3854455819922608,0.5245901639344263,0.3490566037735849
37,0.28975741239892183,0.5151974666389502,9.150943396226415,10.867924528301886,0.4844878094394594,0.39115481627466614,0.5274725274725274,0.3490566037735849
38,0.29110512129380056,0.5185687708395321,9.19811320754717,10.99056603773585,0.48547679555562556,0.40126992351290414,0.5283842794759824,0.3490566037735849
39,0.29110512129380056,0.5163898816156549,9.19811320754717,10.88679245283019,0.48280876489662344,0.3900393586642292,0.5252747252747253,0.3490566037735849
40,0.2917789757412399,0.5109714359648267,9.169811320754716,10.88679245283019,0.4830072005904202,0.38954818161249605,0.5226019845644985,0.3490566037735849
41,0.2917789757412399,0.5138226655735,9.19811320754717,10.79245283018868,0.48210935266466787,0.39035629262722477,0.5257393209200438,0.3490566037735849
42,0.29110512129380056,0.5206273929560483,9.216981132075471,10.745283018867925,0.48490783871950016,0.4015131439984814,0.5294117647058824,0.3490566037735849
43,0.2863881401617251,0.5343670815060372,9.29245283018868,10.867924528301886,0.49060956223740515,0.4131478711158096,0.5405405405405406,0.36792452830188677
44,0.28773584905660377,0.5311366972736828,9.245283018867925,10.81132075471698,0.48894953245495765,0.40809817426730693,0.5363735070575462,0.36792452830188677
45,0.28504043126684636,0.5507679020411268,9.30188679245283,10.88679245283019,0.496083738534056,0.4242502483100054,0.5436893203883495,0.36792452830188677
46,0.28773584905660377,0.5467140180400019,9.273584905660377,10.981132075471699,0.4884277511757567,0.41326861950905325,0.5393743257820927,0.37735849056603776
47,0.2863881401617251,0.5406204034365248,9.19811320754717,10.820754716981131,0.4887540437129289,0.40831599480646213,0.5385450597176982,0.36792452830188677
48,0.28975741239892183,0.5274037089877569,9.179245283018869,10.679245283018869,0.485562762366255,0.4055343424623857,0.532608695652174,0.37735849056603776
49,0.28773584905660377,0.5345776346514998,9.11320754716981,10.358490566037736,0.48968678187614423,0.411492075519427,0.5353645266594124,0.37735849056603776
50,0.28706199460916443,0.5406578719366696,9.150943396226415,10.462264150943396,0.4910579702519686,0.4153718674072323,0.5369565217391304,0.36792452830188677
51,0.28706199460916443,0.5517854530687327,9.132075471698114,10.254716981132075,0.4909844426140667,0.41966868229295734,0.5399568034557236,0.37735849056603776
52,0.28773584905660377,0.5433051377355377,9.245283018867925,10.518867924528301,0.486242974838368,0.41026880181806596,0.5373781148429035,0.36792452830188677
53,0.2857142857142857,0.5407526342188621,9.235849056603774,10.537735849056604,0.49011737428143226,0.41753509068192696,0.5421166306695464,0.36792452830188677
54,0.28706199460916443,0.5338736867839776,9.18867924528302,10.377358490566039,0.4900967202300918,0.4154993447033966,0.5379609544468547,0.36792452830188677
55,0.28369272237196763,0.5396277062647418,9.226415094339623,10.433962264150944,0.49242544301334973,0.4178706783296646,0.544864864864865,0.36792452830188677
56,0.2857142857142857,0.5410646318927983,9.245283018867925,10.433962264150944,0.48976953149913843,0.4199173804402629,0.5440860215053763,0.36792452830188677
57,0.28369272237196763,0.5388618384510274,9.150943396226415,10.245283018867925,0.4923737627178582,0.4165407955345051,0.5438786565547129,0.37735849056603776
58,0.284366576819407,0.5319950940559026,9.132075471698114,10.169811320754716,0.49261566502555226,0.41477235938613194,0.5413043478260869,0.37735849056603776
59,0.28975741239892183,0.5152305448852347,9.169811320754716,10.226415094339623,0.4841784479936381,0.4028894843337669,0.5336225596529284,0.3867924528301887
60,0.29043126684636117,0.5189976853835597,9.18867924528302,10.31132075471698,0.4822408372692332,0.4070222627704781,0.5370569280343717,0.3867924528301887
61,0.28773584905660377,0.5212296645398315,9.150943396226415,10.216981132075471,0.48667115961947466,0.41062022228584816,0.5403659849300323,0.3867924528301887
62,0.28773584905660377,0.5289371806385592,9.160377358490566,10.452830188679245,0.48749698005177095,0.4119000187243818,0.5403659849300323,0.3867924528301887
63,0.2857142857142857,0.5420332976428539,9.047169811320755,10.056603773584905,0.49046089972866336,0.4205177754206674,0.5450643776824035,0.3867924528301887
64,0.28234501347708896,0.5449715248576382,9.047169811320755,10.11320754716981,0.494462971132736,0.42406418690369646,0.5489773950484392,0.37735849056603776
65,0.2783018867924528,0.5509890141693925,9.018867924528301,10.018867924528301,0.5002830527815708,0.4348207952461802,0.557341907824223,0.37735849056603776
66,0.2783018867924528,0.5530595616742595,8.943396226415095,9.924528301886792,0.5006346665776448,0.43938558560217367,0.558288770053476,0.3584905660377358
67,0.27695417789757415,0.5502423533846625,9.141509433962264,10.150943396226415,0.5043293311484993,0.44096094673724967,0.5585392051557465,0.36792452830188677
68,0.27897574123989216,0.5467451852052327,9.09433962264151,10.09433962264151,0.5013901068521536,0.43889535449613165,0.5548387096774192,0.37735849056603776
69,0.2803234501347709,0.5452647000478824,9.0,9.924528301886792,0.5007091963653393,0.435784155861762,0.5526881720430108,0.37735849056603776
70,0.28099730458221023,0.5470134885271666,9.018867924528301,10.018867924528301,0.49896655065791745,0.4382596442951412,0.5520945220193341,0.3867924528301887
