,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05555555555555555,0.3719427780341486,2.9696969696969697,2.0606060606060606,0.4176587301587302,0.44129697463030804,0.5540540540540541,0.15151515151515152
1,0.054713804713804715,0.38289296909986564,4.363636363636363,3.4242424242424243,0.44459475709475704,0.47833401166734507,0.5637583892617449,0.15151515151515152
2,0.04713804713804714,0.4850843060959793,3.5,2.6515151515151514,0.5495189995189995,0.5997727581060913,0.6455696202531646,0.15151515151515152
3,0.04377104377104377,0.5830146121408256,3.727272727272727,2.984848484848485,0.5517075517075517,0.6217148682834956,0.6790123456790123,0.045454545454545456
4,0.04292929292929293,0.5982219673071408,3.3333333333333335,2.606060606060606,0.5578102453102454,0.6265988731675006,0.6871165644171778,0.045454545454545456
5,0.04292929292929293,0.6352845967089291,3.106060606060606,2.1818181818181817,0.5948472823472822,0.6626739092425367,0.6871165644171778,0.045454545454545456
6,0.041245791245791245,0.6438283124500134,3.4545454545454546,2.5757575757575757,0.6302008177008176,0.7071183536869811,0.703030303030303,0.045454545454545456
7,0.03956228956228956,0.6742212036329683,3.303030303030303,2.1818181818181817,0.6507395382395382,0.72100724257587,0.7185628742514969,0.045454545454545456
8,0.037037037037037035,0.6825316880718543,3.3181818181818183,2.3484848484848486,0.6667328042328042,0.7404877620563894,0.7411764705882352,0.045454545454545456
9,0.037037037037037035,0.6825316880718543,3.515151515151515,2.4696969696969697,0.6667328042328042,0.7404877620563894,0.7411764705882352,0.045454545454545456
10,0.0361952861952862,0.6977087952697709,3.106060606060606,1.8181818181818181,0.6714466089466088,0.744118844118844,0.7485380116959064,0.030303030303030304
11,0.0361952861952862,0.6977087952697709,3.272727272727273,2.090909090909091,0.6738275613275613,0.7456383123049788,0.7485380116959064,0.030303030303030304
12,0.0361952861952862,0.6977087952697709,3.106060606060606,1.9696969696969697,0.6738275613275613,0.7456383123049788,0.7485380116959064,0.030303030303030304
13,0.034511784511784514,0.7058250060931026,3.1666666666666665,1.9393939393939394,0.6844897386564052,0.7623049789716455,0.7630057803468209,0.030303030303030304
14,0.034511784511784514,0.7058250060931026,3.196969696969697,2.015151515151515,0.6844897386564052,0.7623049789716455,0.7630057803468209,0.030303030303030304
15,0.034511784511784514,0.7058250060931026,3.0606060606060606,1.9393939393939394,0.6844897386564052,0.7623049789716455,0.7630057803468209,0.030303030303030304
16,0.034511784511784514,0.7058250060931026,3.1515151515151514,2.106060606060606,0.6844897386564052,0.7623049789716455,0.7630057803468209,0.030303030303030304
17,0.034511784511784514,0.7058250060931026,3.303030303030303,2.1515151515151514,0.6844897386564052,0.7623049789716455,0.7630057803468209,0.030303030303030304
18,0.034511784511784514,0.7058250060931026,3.272727272727273,2.4393939393939394,0.6844897386564052,0.7623049789716455,0.7630057803468209,0.030303030303030304
19,0.034511784511784514,0.7058250060931026,3.3181818181818183,2.4393939393939394,0.6858786275452942,0.7623776006128946,0.7630057803468209,0.045454545454545456
20,0.034511784511784514,0.7058250060931026,3.0606060606060606,1.9696969696969697,0.6858786275452942,0.7623776006128946,0.7630057803468209,0.045454545454545456
21,0.030303030303030304,0.7328321979484771,3.015151515151515,1.878787878787879,0.7483365400032065,0.8083367250033916,0.797752808988764,0.030303030303030304
22,0.030303030303030304,0.7328321979484771,2.787878787878788,1.9848484848484849,0.7483365400032065,0.8083367250033916,0.797752808988764,0.030303030303030304
23,0.031144781144781145,0.7176781002638523,3.015151515151515,2.015151515151515,0.7436227352894019,0.8047056429409369,0.7909604519774012,0.045454545454545456
24,0.031144781144781145,0.7176781002638523,3.0606060606060606,1.9848484848484849,0.7436227352894019,0.8047056429409369,0.7909604519774012,0.045454545454545456
25,0.031144781144781145,0.7176781002638523,3.0,1.7424242424242424,0.7436227352894019,0.8047056429409369,0.7909604519774012,0.045454545454545456
26,0.031144781144781145,0.7176781002638523,2.9393939393939394,2.0606060606060606,0.7436227352894019,0.8047056429409369,0.7909604519774012,0.045454545454545456
27,0.027777777777777776,0.7545044017698307,2.8636363636363638,1.6515151515151516,0.7828483245149911,0.8342626509293176,0.8176795580110497,0.030303030303030304
28,0.027777777777777776,0.7545044017698307,2.8181818181818183,1.6666666666666667,0.7828483245149911,0.8342626509293176,0.8176795580110497,0.030303030303030304
29,0.027777777777777776,0.7545044017698307,2.8333333333333335,1.5303030303030303,0.7828483245149911,0.8342626509293176,0.8176795580110497,0.030303030303030304
30,0.02861952861952862,0.7393442877313845,2.772727272727273,2.0303030303030303,0.7781345198011863,0.830631568866863,0.8111111111111111,0.045454545454545456
