,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,7.859375,9.140625,0.08305921052631579,0.0,0.0,0.03125
1,0.08141447368421052,0.02487244897959184,7.734375,9.125,0.08970141700404859,0.018575851393188854,0.05714285714285714,0.03125
2,0.0805921052631579,0.042004870129870135,8.0,9.4375,0.09734592892487628,0.03763955342902712,0.09259259259259259,0.03125
3,0.078125,0.07615821678321678,7.90625,9.4375,0.11257497375918428,0.062200956937799055,0.15929203539823011,0.03125
4,0.07730263157894737,0.06954887218045112,8.234375,9.828125,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
5,0.07730263157894737,0.06954887218045112,8.3125,9.78125,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
6,0.07730263157894737,0.06954887218045112,8.640625,10.40625,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
7,0.07730263157894737,0.06954887218045112,7.25,8.453125,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
8,0.07730263157894737,0.06954887218045112,7.53125,8.765625,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
9,0.07730263157894737,0.06954887218045112,7.71875,9.421875,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
10,0.07730263157894737,0.06954887218045112,7.75,9.046875,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
11,0.07730263157894737,0.06954887218045112,7.53125,8.71875,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
12,0.07730263157894737,0.06954887218045112,6.6875,7.75,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
13,0.07730263157894737,0.06954887218045112,7.5625,8.953125,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
14,0.07730263157894737,0.06954887218045112,6.953125,8.21875,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
15,0.07730263157894737,0.06954887218045112,7.515625,8.90625,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
16,0.07730263157894737,0.06954887218045112,7.296875,8.875,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
17,0.07730263157894737,0.06954887218045112,7.65625,9.5,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
18,0.07730263157894737,0.06954887218045112,7.28125,8.609375,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
19,0.07730263157894737,0.06954887218045112,6.671875,8.234375,0.11424454565901936,0.06053389335123081,0.14545454545454545,0.03125
20,0.07648026315789473,0.08777866242038217,6.4375,7.703125,0.12658007197480883,0.08158652493017818,0.16216216216216217,0.03125
21,0.07648026315789473,0.08777866242038217,6.46875,7.515625,0.12658007197480883,0.08158652493017818,0.16216216216216217,0.03125
22,0.07648026315789473,0.08777866242038217,6.203125,7.25,0.12658007197480883,0.08158652493017818,0.16216216216216217,0.03125
23,0.07648026315789473,0.08777866242038217,6.09375,7.765625,0.12658007197480883,0.08158652493017818,0.16216216216216217,0.03125
24,0.07648026315789473,0.08777866242038217,6.640625,8.0625,0.12658007197480883,0.08158652493017818,0.16216216216216217,0.03125
25,0.07483552631578948,0.10618455497382198,6.859375,8.140625,0.13997292911766596,0.10497833779567527,0.1946902654867257,0.03125
26,0.0756578947368421,0.09821428571428571,6.1875,7.59375,0.13327650054623738,0.09474441966702028,0.17857142857142858,0.03125
27,0.0756578947368421,0.09821428571428571,6.484375,7.59375,0.13327650054623738,0.09474441966702028,0.17857142857142858,0.03125
28,0.0756578947368421,0.09821428571428571,6.15625,7.515625,0.13327650054623738,0.09474441966702028,0.17857142857142858,0.03125
29,0.07483552631578948,0.10531767955801105,6.828125,7.953125,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
30,0.07483552631578948,0.10531767955801105,6.6875,8.09375,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
31,0.07483552631578948,0.10531767955801105,6.265625,7.46875,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
32,0.07483552631578948,0.10531767955801105,6.875,8.171875,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
33,0.07483552631578948,0.10531767955801105,6.546875,7.796875,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
34,0.07483552631578948,0.10531767955801105,6.453125,7.8125,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
35,0.07483552631578948,0.10531767955801105,6.453125,7.625,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
36,0.07483552631578948,0.10531767955801105,6.375,7.515625,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
37,0.07483552631578948,0.10531767955801105,6.296875,7.3125,0.14298044791465844,0.11228827931614309,0.1946902654867257,0.03125
38,0.07401315789473684,0.10979729729729729,6.203125,7.40625,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
39,0.07401315789473684,0.10979729729729729,6.265625,7.46875,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
40,0.07401315789473684,0.10979729729729729,6.359375,7.28125,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
41,0.07401315789473684,0.10979729729729729,6.25,7.21875,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
42,0.07401315789473684,0.10979729729729729,6.296875,7.125,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
43,0.07401315789473684,0.10979729729729729,6.0625,6.859375,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
44,0.07401315789473684,0.10979729729729729,6.203125,7.03125,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
45,0.07401315789473684,0.10979729729729729,6.390625,7.3125,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
46,0.07401315789473684,0.10979729729729729,6.375,7.359375,0.149676876486087,0.1254461740529852,0.2105263157894737,0.03125
