,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.010309278350515464,6.907216494845361,6.43298969072165,0.05265979381443298,0.007272727272727273,0.016666666666666666,0.07216494845360824
1,0.04865979381443299,0.010309278350515464,7.123711340206185,6.587628865979381,0.05265979381443298,0.007272727272727273,0.016666666666666666,0.07216494845360824
2,0.04824742268041237,0.020618556701030927,6.65979381443299,6.185567010309279,0.054152184585174276,0.010909090909090908,0.03305785123966942,0.07216494845360824
3,0.047835051546391755,0.030927835051546393,6.670103092783505,6.11340206185567,0.07373981345115364,0.037575757575757575,0.049180327868852465,0.07216494845360824
4,0.04824742268041237,0.020618556701030927,6.701030927835052,6.175257731958763,0.07224742268041236,0.033939393939393936,0.03305785123966942,0.07216494845360824
5,0.04824742268041237,0.020618556701030927,7.072164948453608,6.649484536082475,0.07224742268041236,0.033939393939393936,0.03305785123966942,0.07216494845360824
6,0.04824742268041237,0.020618556701030927,6.474226804123711,5.783505154639175,0.07224742268041236,0.033939393939393936,0.03305785123966942,0.07216494845360824
7,0.04824742268041237,0.020618556701030927,6.092783505154639,5.412371134020619,0.07224742268041236,0.033939393939393936,0.03305785123966942,0.07216494845360824
8,0.04865979381443299,0.030927835051546393,6.484536082474227,5.804123711340206,0.07246997218131238,0.03727272727272728,0.04838709677419355,0.07216494845360824
9,0.04824742268041237,0.041237113402061855,6.34020618556701,5.639175257731959,0.07777188676157748,0.04727272727272727,0.064,0.061855670103092786
10,0.04824742268041237,0.041237113402061855,6.34020618556701,5.628865979381444,0.07777188676157748,0.04727272727272727,0.064,0.061855670103092786
11,0.047835051546391755,0.05154639175257732,6.917525773195877,6.257731958762887,0.08307380134184257,0.05505050505050505,0.07936507936507937,0.05154639175257732
12,0.047010309278350516,0.06949217258495609,6.731958762886598,6.0,0.08504270986745212,0.060947940947940954,0.10937499999999999,0.05154639175257732
13,0.046597938144329894,0.09013254786450663,6.463917525773196,5.721649484536083,0.08674177712322041,0.06551027516544758,0.13740458015267173,0.05154639175257732
14,0.046597938144329894,0.09013254786450663,6.371134020618556,5.639175257731959,0.08674177712322041,0.06551027516544758,0.13740458015267173,0.05154639175257732
15,0.046597938144329894,0.09013254786450663,6.484536082474227,5.77319587628866,0.08674177712322041,0.06551027516544758,0.13740458015267173,0.05154639175257732
16,0.04577319587628866,0.12107918403158588,6.721649484536083,5.989690721649485,0.09063453385102868,0.07171717171717172,0.1777777777777778,0.05154639175257732
17,0.04536082474226804,0.128659793814433,7.030927835051546,6.257731958762887,0.09609229258713793,0.08578168784620396,0.1911764705882353,0.05154639175257732
18,0.04536082474226804,0.128659793814433,6.505154639175258,5.793814432989691,0.09609229258713793,0.08578168784620396,0.1911764705882353,0.05154639175257732
19,0.04577319587628866,0.12107918403158588,6.082474226804123,5.360824742268041,0.09479037800687283,0.0837171717171717,0.1777777777777778,0.05154639175257732
20,0.04536082474226804,0.128659793814433,6.298969072164948,5.56701030927835,0.10237800687285223,0.09705050505050504,0.1911764705882353,0.05154639175257732
21,0.04536082474226804,0.128659793814433,6.216494845360825,5.453608247422681,0.10237800687285223,0.09705050505050504,0.1911764705882353,0.05154639175257732
22,0.04536082474226804,0.128659793814433,6.319587628865979,5.577319587628866,0.10237800687285223,0.09705050505050504,0.1911764705882353,0.05154639175257732
23,0.04536082474226804,0.13898434516991218,6.216494845360825,5.494845360824742,0.1080608738340697,0.10511976911976913,0.20289855072463767,0.05154639175257732
24,0.044948453608247424,0.14930678990401705,6.298969072164948,5.556701030927835,0.10936278841433479,0.10718428524880139,0.2158273381294964,0.05154639175257732
25,0.0445360824742268,0.15962753574991687,6.319587628865979,5.546391752577319,0.12228375061364752,0.12718428524880138,0.22857142857142856,0.05154639175257732
26,0.044948453608247424,0.15962753574991687,6.288659793814433,5.536082474226804,0.12143526576516266,0.12661976911976913,0.22695035460992907,0.05154639175257732
27,0.044123711340206186,0.15962753574991687,6.237113402061856,5.494845360824742,0.12332078765068456,0.12778643578643578,0.2302158273381295,0.05154639175257732
28,0.044123711340206186,0.15962753574991687,5.855670103092783,5.092783505154639,0.12332078765068456,0.12778643578643578,0.2302158273381295,0.05154639175257732
29,0.044123711340206186,0.15962753574991687,5.876288659793815,5.134020618556701,0.12332078765068456,0.12778643578643578,0.2302158273381295,0.05154639175257732
30,0.0445360824742268,0.15962753574991687,6.082474226804123,5.309278350515464,0.12228375061364752,0.12718428524880138,0.22857142857142856,0.05154639175257732
31,0.0445360824742268,0.15962753574991687,5.536082474226804,4.690721649484536,0.12228375061364752,0.12718428524880138,0.22857142857142856,0.05154639175257732
32,0.044948453608247424,0.15962753574991687,5.701030927835052,4.917525773195877,0.12143526576516266,0.12661976911976913,0.22695035460992907,0.05154639175257732
33,0.044948453608247424,0.15962753574991687,5.587628865979381,4.845360824742268,0.12143526576516266,0.12661976911976913,0.22695035460992907,0.05154639175257732
34,0.044948453608247424,0.15962753574991687,5.597938144329897,4.824742268041237,0.12143526576516266,0.12661976911976913,0.22695035460992907,0.05154639175257732
35,0.0445360824742268,0.15962753574991687,5.319587628865979,4.597938144329897,0.12228375061364752,0.12718428524880138,0.22857142857142856,0.05154639175257732
36,0.0445360824742268,0.15962753574991687,5.329896907216495,4.597938144329897,0.12228375061364752,0.12718428524880138,0.22857142857142856,0.05154639175257732
37,0.0445360824742268,0.15962753574991687,5.474226804123711,4.824742268041237,0.12228375061364752,0.12718428524880138,0.22857142857142856,0.05154639175257732
38,0.044123711340206186,0.1699468915963761,5.329896907216495,4.608247422680412,0.1298713794796269,0.13432714239165852,0.24113475177304966,0.05154639175257732
39,0.04371134020618557,0.17749887942626624,5.247422680412371,4.505154639175258,0.131207926094524,0.13626262626262625,0.2535211267605634,0.05154639175257732
