,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.3133720930232558,1.6541666666666666,0.5666666666666667,0.4268303852283511,0.44402440559509077,0.44508670520231214,0.15833333333333333
1,0.13402777777777777,0.3133720930232558,1.6166666666666667,0.5291666666666667,0.4246594559022494,0.4409484250255041,0.4438040345821325,0.1625
2,0.13472222222222222,0.3092031425364759,1.625,0.5375,0.4199917045345829,0.43676541848955636,0.4393063583815029,0.1625
3,0.13125,0.3342159916926272,1.6333333333333333,0.5458333333333333,0.43493728289479544,0.46701780283084293,0.46458923512747874,0.1375
4,0.13125,0.3342159916926272,1.6333333333333333,0.5458333333333333,0.4343326439749391,0.46655690886341034,0.46458923512747874,0.1375
5,0.12986111111111112,0.3467217217217217,1.6083333333333334,0.5208333333333334,0.4398920093943966,0.47626412374168625,0.47619047619047616,0.14166666666666666
6,0.12916666666666668,0.3592270531400966,1.6041666666666667,0.5166666666666667,0.4445831743124627,0.4900883447477875,0.4861878453038674,0.14166666666666666
7,0.12916666666666668,0.36756373937677056,1.6125,0.5291666666666667,0.44369813081887427,0.49856304046119354,0.4918032786885246,0.13333333333333333
8,0.12986111111111112,0.3759002770083103,1.6041666666666667,0.5166666666666667,0.44337697796822956,0.5030481953546969,0.4959568733153638,0.12083333333333333
9,0.12916666666666668,0.3748958333333334,1.6166666666666667,0.5291666666666667,0.4460829346293558,0.5041752908106993,0.49729729729729727,0.12083333333333333
10,0.12777777777777777,0.3957894736842105,1.625,0.5375,0.4554701470158548,0.5254494893753102,0.5157894736842106,0.12083333333333333
11,0.12569444444444444,0.40722506393861896,1.5958333333333334,0.5083333333333333,0.4625170896998745,0.5373775374201616,0.5274151436031332,0.12083333333333333
12,0.12291666666666666,0.4155597326649958,1.6333333333333333,0.5458333333333333,0.4719478636043326,0.5478323603749846,0.5378590078328982,0.12083333333333333
13,0.12291666666666666,0.4238943488943489,1.6125,0.5208333333333334,0.4699987140130661,0.5507951489266382,0.5426356589147286,0.12083333333333333
