,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2796610169491525,0.3463694519554178,3.288135593220339,1.8983050847457628,0.42673934692491095,0.28882162183869964,0.3694267515923567,0.3050847457627119
1,0.2542372881355932,0.37863089177696585,3.406779661016949,1.9661016949152543,0.44625035803577234,0.363479262672811,0.423076923076923,0.2542372881355932
2,0.2598870056497175,0.4135593220338983,3.6271186440677967,2.4745762711864407,0.4248360305435846,0.32776089159067884,0.43902439024390244,0.2542372881355932
3,0.23728813559322035,0.4982196268337844,3.3389830508474576,1.7796610169491525,0.46877482790815317,0.4410533910533911,0.5384615384615384,0.2542372881355932
4,0.24293785310734464,0.45855161787365184,3.23728813559322,1.6610169491525424,0.4521388548069281,0.4221021830670953,0.5222222222222223,0.2542372881355932
5,0.2344632768361582,0.4593067643915102,3.2033898305084745,1.6101694915254237,0.4662300292876953,0.42707390648567123,0.5202312138728324,0.2542372881355932
6,0.2542372881355932,0.38191280400137695,3.135593220338983,1.576271186440678,0.43636166494029044,0.36648629148629147,0.45783132530120474,0.2711864406779661
7,0.2514124293785311,0.42069232043283833,3.152542372881356,1.6101694915254237,0.44246097377870347,0.3783020627986304,0.4795321637426901,0.288135593220339
8,0.23728813559322035,0.46413837665887964,3.2203389830508473,1.6779661016949152,0.4593766341162371,0.3996517027863777,0.5116279069767441,0.288135593220339
9,0.2570621468926554,0.42345631914545756,3.389830508474576,1.8305084745762712,0.4291027058227343,0.34712141577060934,0.4739884393063584,0.3050847457627119
10,0.2457627118644068,0.44379744202973903,3.1186440677966103,1.5423728813559323,0.44436902713793486,0.3739217192253245,0.49710982658959546,0.3050847457627119
11,0.2401129943502825,0.47291554730620816,3.0508474576271185,1.423728813559322,0.45504253852396387,0.41137352790578596,0.519774011299435,0.3050847457627119
12,0.2598870056497175,0.38277338802099037,3.0677966101694913,1.4576271186440677,0.42993839320503185,0.3500768163346219,0.4523809523809524,0.3050847457627119
13,0.2457627118644068,0.4174003962139556,2.983050847457627,1.3728813559322033,0.4497799969854606,0.38318394024276375,0.48520710059171596,0.3050847457627119
14,0.24293785310734464,0.40604026845637586,3.0677966101694913,1.423728813559322,0.4507132793143998,0.3702729044834308,0.47560975609756106,0.3050847457627119
15,0.24293785310734464,0.44879835518927413,3.0508474576271185,1.3728813559322033,0.45120186443952215,0.39563909774436096,0.5,0.288135593220339
16,0.23163841807909605,0.4788377723970944,2.8983050847457625,1.2881355932203389,0.4684744769559022,0.4299581839904421,0.528735632183908,0.2711864406779661
