,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2711864406779661,0.41752132138616,3.406779661016949,1.9661016949152543,0.3762520270994847,0.25502645502645505,0.41463414634146345,0.2542372881355932
1,0.2768361581920904,0.4013034843138389,3.440677966101695,2.0677966101694913,0.39119136127809107,0.31109962319639745,0.4235294117647059,0.3220338983050847
2,0.2627118644067797,0.48343825665859563,3.1016949152542375,1.6779661016949152,0.43979869495713264,0.40622765622765616,0.4918032786885246,0.2542372881355932
3,0.2514124293785311,0.5048470254082924,3.0847457627118646,1.5593220338983051,0.44610325987971006,0.4204813108038914,0.5027932960893855,0.2542372881355932
4,0.2627118644067797,0.4574725671011282,3.152542372881356,1.7966101694915255,0.4260583347592506,0.39796407166022457,0.4685714285714285,0.2711864406779661
5,0.2711864406779661,0.401110326428123,2.983050847457627,1.4745762711864407,0.410113613310711,0.3884667394809383,0.42857142857142855,0.2711864406779661
6,0.24293785310734464,0.5182674199623352,3.0677966101694913,1.4745762711864407,0.4561052856260502,0.45447196422428626,0.5168539325842696,0.2542372881355932
7,0.24293785310734464,0.5255586027064695,2.8813559322033897,1.271186440677966,0.4563901136692081,0.4508928571428572,0.532608695652174,0.2711864406779661
8,0.2344632768361582,0.5649156748117928,2.983050847457627,1.3728813559322033,0.4531305449783711,0.45539882576120716,0.5513513513513514,0.2711864406779661
9,0.22033898305084745,0.5914086718466928,2.864406779661017,1.2372881355932204,0.497661493466315,0.5282742472305363,0.5894736842105263,0.2711864406779661
10,0.22033898305084745,0.5995051535479431,2.864406779661017,1.2033898305084745,0.48254208331584897,0.5073887274698633,0.5894736842105263,0.23728813559322035
11,0.2175141242937853,0.6270933090116795,2.9152542372881354,1.271186440677966,0.49678898588099835,0.5224435194910163,0.6051282051282052,0.2542372881355932
12,0.211864406779661,0.6510231723834974,2.847457627118644,1.2372881355932204,0.5035140977707301,0.5379056996989592,0.6231155778894472,0.23728813559322035
13,0.20903954802259886,0.6384429677194554,2.9152542372881354,1.305084745762712,0.5069825259213615,0.5432136235405333,0.6224489795918368,0.2542372881355932
14,0.20903954802259886,0.631535238382847,3.1186440677966103,1.5593220338983051,0.499414747788091,0.5288838627734648,0.6185567010309277,0.2542372881355932
15,0.21468926553672316,0.6192989214175654,3.0338983050847457,1.4576271186440677,0.490660225683417,0.5212858014650007,0.6082474226804123,0.2542372881355932
16,0.2033898305084746,0.6424394937458369,2.983050847457627,1.3898305084745763,0.5102749390788849,0.5331751720761009,0.6288659793814433,0.23728813559322035
17,0.2175141242937853,0.6139532472917639,3.0508474576271185,1.5932203389830508,0.49120898306356525,0.5174846366796831,0.6051282051282052,0.2542372881355932
18,0.211864406779661,0.5994535953953476,2.9661016949152543,1.4406779661016949,0.4972387944646485,0.5084502723512011,0.6031746031746031,0.2542372881355932
19,0.20903954802259886,0.6192989214175654,2.9322033898305087,1.423728813559322,0.5004450964705919,0.5267265385686438,0.6145833333333334,0.23728813559322035
20,0.2033898305084746,0.6185798664612223,2.9491525423728815,1.4576271186440677,0.5141011449043874,0.5243000994435715,0.6210526315789474,0.2542372881355932
21,0.21468926553672316,0.6428809850535919,2.9491525423728815,1.3898305084745763,0.4968151470039827,0.5223111577886278,0.6161616161616162,0.23728813559322035
22,0.20903954802259886,0.6198034769463341,3.0,1.4915254237288136,0.5068844550930901,0.5301796157059315,0.6185567010309277,0.22033898305084745
23,0.2062146892655367,0.606389935132873,3.0847457627118646,1.5084745762711864,0.5166408520176021,0.5289618479314266,0.6137566137566137,0.23728813559322035
24,0.2033898305084746,0.606389935132873,3.135593220338983,1.6440677966101696,0.5205385826394707,0.5314510254206041,0.6170212765957446,0.23728813559322035
25,0.1977401129943503,0.6360110250558113,3.1186440677966103,1.6610169491525424,0.533070232941272,0.5548028268503237,0.631578947368421,0.23728813559322035
26,0.1977401129943503,0.6428809850535919,3.0677966101694913,1.5084745762711864,0.5290519953559412,0.5531930672090856,0.6354166666666667,0.23728813559322035
27,0.20056497175141244,0.6428809850535919,3.016949152542373,1.5084745762711864,0.5263734239273697,0.5509408149568332,0.6321243523316062,0.23728813559322035
28,0.18926553672316385,0.663186249970202,3.1016949152542375,1.5254237288135593,0.5541771669597059,0.5592777502390128,0.6455026455026455,0.23728813559322035
29,0.19491525423728814,0.64693554910107,3.016949152542373,1.4745762711864407,0.5504781600998384,0.5612433862433862,0.6349206349206349,0.2542372881355932
