,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.34299191374663074,0.502002472225289,10.537735849056604,15.20754716981132,0.4289396738941284,0.2959300608423415,0.4790174002047083,0.3490566037735849
1,0.33692722371967654,0.47545085546407717,10.179245283018869,14.0,0.4303702170020216,0.2889502973629024,0.4612068965517241,0.36792452830188677
2,0.33692722371967654,0.4903190152954851,9.933962264150944,13.650943396226415,0.4330581990500998,0.303530032142935,0.47478991596638653,0.330188679245283
3,0.3261455525606469,0.47425165164945826,10.066037735849056,13.169811320754716,0.441397742684869,0.2833365458078387,0.4549549549549549,0.330188679245283
4,0.33490566037735847,0.45634351940812506,10.066037735849056,12.830188679245284,0.4353661883676071,0.2560380906522969,0.4409448818897638,0.41509433962264153
5,0.33153638814016173,0.4463298125014183,10.056603773584905,12.622641509433961,0.44088658265532843,0.27142285148677503,0.43963553530751714,0.37735849056603776
6,0.3335579514824798,0.4536637420340082,9.99056603773585,12.89622641509434,0.4418052356381775,0.28766041945257165,0.446927374301676,0.3867924528301887
7,0.3288409703504043,0.46719267604437775,9.830188679245284,12.235849056603774,0.44332088283425836,0.2977973771460617,0.4601769911504424,0.330188679245283
8,0.318733153638814,0.4690291224390166,9.754716981132075,12.283018867924529,0.451721348609005,0.30079173742094695,0.4569460390355912,0.37735849056603776
9,0.3221024258760108,0.4624209193760448,9.69811320754717,11.877358490566039,0.4488365903222777,0.2977958450400025,0.4480369515011547,0.36792452830188677
10,0.3160377358490566,0.4672825221912192,9.745283018867925,11.943396226415095,0.45476512222827686,0.31041764094961133,0.46399999999999997,0.3867924528301887
11,0.3106469002695418,0.4930425510287815,9.59433962264151,11.49056603773585,0.46133178625964943,0.34385629371391707,0.48947951273532664,0.3867924528301887
12,0.3113207547169811,0.49235041533207075,9.537735849056604,11.39622641509434,0.4622018712571682,0.34651609010679474,0.4889380530973452,0.4056603773584906
13,0.3173854447439353,0.4603831878539062,9.754716981132075,11.90566037735849,0.45405519379866277,0.31620796920159605,0.47019122609673786,0.39622641509433965
14,0.3146900269541779,0.4699070400134401,9.339622641509434,11.19811320754717,0.4565855348666132,0.32813814273601355,0.48168701442841294,0.4056603773584906
15,0.3106469002695418,0.47639875962003436,9.528301886792454,11.330188679245284,0.46421946078569604,0.34703035835778906,0.4928492849284929,0.37735849056603776
16,0.305256064690027,0.496317362253241,9.471698113207546,11.264150943396226,0.4673505335254447,0.35735618862913154,0.5092091007583965,0.3490566037735849
17,0.30727762803234504,0.5036325363582893,9.556603773584905,11.38679245283019,0.4657326936124722,0.3626247589523456,0.5117773019271948,0.330188679245283
18,0.3119946091644205,0.49744634643975705,9.433962264150944,11.18867924528302,0.4591965404810667,0.3538956335743579,0.5058697972251868,0.32075471698113206
19,0.30660377358490565,0.5227494682649863,9.528301886792454,11.245283018867925,0.46497468721372254,0.36758819298847395,0.5225603357817419,0.32075471698113206
20,0.30390835579514824,0.529459692664433,9.40566037735849,11.150943396226415,0.4717489517193013,0.38590603425169995,0.5267576075550892,0.33962264150943394
21,0.2991913746630728,0.5491237208659647,9.547169811320755,11.39622641509434,0.47521192388487254,0.3947332528187844,0.5403726708074533,0.32075471698113206
22,0.3045822102425876,0.5313844722830096,9.40566037735849,11.169811320754716,0.47169808496343485,0.38707787283723283,0.5311203319502076,0.33962264150943394
23,0.305256064690027,0.5279814409143035,9.622641509433961,11.320754716981131,0.4700052318650804,0.3820748956707966,0.5305699481865285,0.33962264150943394
24,0.3045822102425876,0.5346321400709527,9.40566037735849,10.943396226415095,0.46889827577355453,0.38081435557720916,0.5311203319502076,0.3490566037735849
25,0.3045822102425876,0.5425106618747682,9.415094339622641,10.924528301886792,0.4694031069712472,0.38393229926748884,0.5330578512396694,0.33962264150943394
26,0.3086253369272237,0.5250830537342116,9.471698113207546,11.169811320754716,0.4657518503200481,0.3745525269039022,0.5229166666666667,0.33962264150943394
27,0.3079514824797844,0.5314744994888277,9.358490566037736,11.056603773584905,0.46657408124560257,0.37651398889800636,0.5214659685863874,0.330188679245283
