,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22233796296296296,0.48487737963799377,3.95,2.2435185185185187,0.34487325681947906,0.28092638455627394,0.4946066824519863,0.3398148148148148
1,0.22152777777777777,0.4926301910068747,3.9555555555555557,2.2574074074074075,0.3492285343924547,0.2963579021218274,0.5069551777434312,0.3351851851851852
2,0.2179398148148148,0.5146819533905884,3.952777777777778,2.263888888888889,0.3560223784335721,0.31616264598239835,0.5296027979015738,0.3175925925925926
3,0.21655092592592592,0.5254564651446118,3.9027777777777777,2.2,0.35840651125226064,0.3226202320135372,0.5374536464771323,0.3101851851851852
4,0.21458333333333332,0.5324138639245594,3.9212962962962963,2.2074074074074073,0.36208017406058624,0.33080363373903926,0.547584187408492,0.2953703703703704
5,0.2142361111111111,0.5370506147739623,3.941666666666667,2.2185185185185183,0.3640684137778287,0.33651828875682666,0.5523579201934704,0.2972222222222222
6,0.21412037037037038,0.5421412562738341,3.89537037037037,2.178703703703704,0.36464877514367655,0.3398188634309991,0.5563549160671463,0.2916666666666667
7,0.21238425925925927,0.5457025105972757,3.865740740740741,2.1481481481481484,0.36849925607328393,0.3444727390577532,0.560268392044093,0.29074074074074074
8,0.21296296296296297,0.5501173636313648,3.865740740740741,2.1527777777777777,0.36994380584889713,0.3498408309898119,0.5629453681710213,0.2935185185185185
9,0.2111111111111111,0.5517781832093412,3.8564814814814814,2.1148148148148147,0.37217604162494256,0.3543552490545762,0.5673624288425048,0.2851851851851852
10,0.20902777777777778,0.5571955678098399,3.8222222222222224,2.0796296296296295,0.37717420356805836,0.36276660484110745,0.5736543909348442,0.2814814814814815
11,0.21006944444444445,0.5574001203779413,3.8435185185185183,2.0925925925925926,0.37619544665887406,0.3635273933404864,0.5746426060464027,0.28055555555555556
12,0.20960648148148148,0.5632883630896366,3.8,2.0388888888888888,0.3782755672089615,0.36940321958161515,0.5801066543009507,0.27314814814814814
13,0.20868055555555556,0.5712644410560103,3.824074074074074,2.0703703703703704,0.3791680777133287,0.3719919758513268,0.5876972330208095,0.25555555555555554
14,0.21030092592592592,0.5655447609819414,3.8092592592592593,2.050925925925926,0.3791996756630226,0.372728525791891,0.5843056508808053,0.2638888888888889
15,0.2101851851851852,0.5661508064361708,3.7981481481481483,2.0305555555555554,0.3794874849022727,0.3735590143811137,0.5848193872885231,0.26481481481481484
16,0.2099537037037037,0.5672132731337739,3.7981481481481483,2.0324074074074074,0.37912982416397095,0.3729990256660485,0.5858447488584475,0.2611111111111111
17,0.20925925925925926,0.5684742002179529,3.801851851851852,2.0305555555555554,0.3817387761612302,0.37904340672773523,0.5877792977656179,0.2564814814814815
18,0.21041666666666667,0.5701608571544441,3.803703703703704,2.037037037037037,0.38101386108884416,0.37995329835732017,0.5877551020408163,0.2564814814814815
19,0.209375,0.571271054470312,3.800925925925926,2.0314814814814817,0.3830158393736053,0.3815888537207334,0.5885831248578577,0.2574074074074074
20,0.2082175925925926,0.5749674589804594,3.7944444444444443,2.025,0.38464656256287333,0.38408820481124833,0.5921559737021084,0.25555555555555554
21,0.2064814814814815,0.5827249762894873,3.77037037037037,1.989814814814815,0.3881234186528187,0.3908926819275586,0.596745027124774,0.2462962962962963
22,0.20706018518518518,0.5810733595253252,3.7824074074074074,1.9805555555555556,0.3878973632348539,0.39157720420168024,0.5964358222422738,0.24537037037037038
23,0.20671296296296296,0.585156550445617,3.7555555555555555,1.9722222222222223,0.3889467135193335,0.3946909500545283,0.5988319856244384,0.24074074074074073
24,0.20613425925925927,0.5881439658702975,3.7564814814814813,1.9694444444444446,0.38981492800874473,0.39731096654901854,0.6005830903790088,0.23425925925925925
25,0.20381944444444444,0.5882910876691553,3.738888888888889,1.9379629629629629,0.39272974650077336,0.4017114084352894,0.6032890290605992,0.2351851851851852
26,0.2025462962962963,0.5877772834361807,3.72962962962963,1.924074074074074,0.3947918256453884,0.4034802076966118,0.6035342093339374,0.23703703703703705
27,0.20011574074074073,0.5908136880437947,3.724074074074074,1.9175925925925925,0.39766519043037335,0.4080834668216312,0.6083805209513025,0.2324074074074074
28,0.1997685185185185,0.5917485843129515,3.723148148148148,1.9101851851851852,0.39926646674369076,0.4113731676888347,0.6089714544630721,0.2324074074074074
29,0.20023148148148148,0.5910668454750873,3.7083333333333335,1.8916666666666666,0.39797986796117263,0.4110176320134082,0.6084200995925757,0.23425925925925925
30,0.20011574074074073,0.5898196577329639,3.6972222222222224,1.8898148148148148,0.398057123809024,0.40960044784094873,0.6071347421040673,0.2388888888888889
31,0.20081018518518517,0.590040720997518,3.700925925925926,1.8888888888888888,0.3974687371551265,0.41053535972329297,0.6071994566447815,0.23796296296296296
32,0.20011574074074073,0.5933768560527947,3.6925925925925926,1.8833333333333333,0.3990587426552025,0.411157520274427,0.607669616519174,0.24166666666666667
33,0.19918981481481482,0.5916142162432093,3.6564814814814817,1.8398148148148148,0.4011959965542298,0.4121079652534847,0.6082403824265877,0.24537037037037038
34,0.19756944444444444,0.5934057614017403,3.6555555555555554,1.8388888888888888,0.40325785635869626,0.41413919515183817,0.6108958285844542,0.24259259259259258
35,0.1986111111111111,0.591157194148758,3.662037037037037,1.849074074074074,0.4027229752328172,0.41489213423691174,0.6094674556213018,0.24537037037037038
36,0.19768518518518519,0.5948096285152185,3.660185185185185,1.837962962962963,0.403344258984915,0.41583867570555316,0.6112881201638597,0.24814814814814815
37,0.1971064814814815,0.5963782294918623,3.636111111111111,1.8185185185185184,0.4031635615261423,0.416062590878298,0.6132182602770838,0.24351851851851852
38,0.1962962962962963,0.5980152898175642,3.637037037037037,1.8120370370370371,0.40408258880784087,0.41762170854183367,0.6150703586019064,0.2388888888888889
39,0.19791666666666666,0.5953162843910698,3.6222222222222222,1.8009259259259258,0.40294597446579705,0.4171219830829971,0.6132971506105834,0.24259259259259258
40,0.19444444444444445,0.5992626114558004,3.6240740740740742,1.8027777777777778,0.40819369580229553,0.4228851563498104,0.61939284096058,0.2361111111111111
41,0.19571759259259258,0.5970853834502591,3.6175925925925925,1.7944444444444445,0.407308572721302,0.4214359944883268,0.6169875424688561,0.2462962962962963
42,0.19525462962962964,0.5978309629838369,3.638888888888889,1.8120370370370371,0.4075648432329518,0.42216351199535146,0.6177203716292771,0.2351851851851852
43,0.19641203703703702,0.5962386080227493,3.6444444444444444,1.8166666666666667,0.40692994934030247,0.4216075945949973,0.6158025809372878,0.23703703703703705
44,0.19618055555555555,0.5946461890852005,3.6277777777777778,1.825,0.40635991065226845,0.41875369518779537,0.6145098931089379,0.23796296296296296
45,0.1960648148148148,0.5961480036115144,3.6203703703703702,1.8129629629629629,0.40774361089768063,0.4213512780343465,0.6146496815286624,0.24444444444444444
46,0.19641203703703702,0.5960784607396761,3.6351851851851853,1.8287037037037037,0.4066271381944233,0.42003138023083236,0.6144058168598047,0.24722222222222223
47,0.19537037037037036,0.5994092344588333,3.626851851851852,1.8175925925925926,0.40896433344332683,0.4238345202942213,0.6163636363636363,0.24722222222222223
48,0.1954861111111111,0.6018692883640974,3.6185185185185187,1.8120370370370371,0.40978537226089984,0.4268562302447985,0.6176137649988681,0.24166666666666667
49,0.19479166666666667,0.6007654047258011,3.612962962962963,1.8055555555555556,0.4097292815484428,0.42554346923228986,0.6175869120654396,0.23703703703703705
50,0.19293981481481481,0.602295560989714,3.6037037037037036,1.7962962962962963,0.4138785326644596,0.4314662853061948,0.6213945037474449,0.23425925925925925
51,0.19375,0.6001867151729455,3.6037037037037036,1.7777777777777777,0.4112691512805219,0.4265713300603,0.6188524590163934,0.23981481481481481
52,0.19363425925925926,0.600205079240957,3.6018518518518516,1.7731481481481481,0.41077871145704553,0.42539589060239835,0.6186459995441076,0.24259259259259258
53,0.19166666666666668,0.6043973009822672,3.591666666666667,1.7472222222222222,0.41455195896173014,0.43104113171655734,0.6222627737226278,0.2388888888888889
54,0.19131944444444443,0.6048503529323178,3.5935185185185183,1.7555555555555555,0.41500005918566485,0.4315787507047162,0.6237195538356476,0.23333333333333334
55,0.19155092592592593,0.6029570865300441,3.5907407407407406,1.762962962962963,0.4143549985542955,0.43044317354864203,0.6225769669327252,0.24166666666666667
56,0.19050925925925927,0.6061724381005206,3.5722222222222224,1.7425925925925927,0.4198228165984449,0.43872493009403696,0.6248860528714676,0.2361111111111111
57,0.19050925925925927,0.6098682974643405,3.577777777777778,1.7462962962962962,0.4204579075487994,0.4410303085880921,0.6267573696145124,0.2361111111111111
58,0.19027777777777777,0.6107049700502316,3.587962962962963,1.7527777777777778,0.4208622031964784,0.441613433687435,0.627379873073436,0.23703703703703705
59,0.1880787037037037,0.6120786742151254,3.5805555555555557,1.7453703703703705,0.42614297353409614,0.4472667285924014,0.6304298385262679,0.23425925925925925
60,0.18773148148148147,0.6136636742837677,3.575925925925926,1.7333333333333334,0.42607004140015725,0.45066826873136445,0.6325328500226552,0.22777777777777777
61,0.18599537037037037,0.6183269254858886,3.560185185185185,1.711111111111111,0.43088655464475933,0.4591221465691328,0.6356835184765359,0.2324074074074074
62,0.18460648148148148,0.6171969679212123,3.5564814814814816,1.711111111111111,0.43561725445615357,0.4638877495699846,0.6374175949079336,0.23148148148148148
63,0.18333333333333332,0.6179089208706422,3.563888888888889,1.7148148148148148,0.4356221302203249,0.4636135922464037,0.6395084205735093,0.23148148148148148
64,0.18287037037037038,0.6174243823523062,3.549074074074074,1.700925925925926,0.4387223754315792,0.4679710478958293,0.6397628818969447,0.2351851851851852
65,0.1832175925925926,0.6157256347546859,3.5527777777777776,1.700925925925926,0.4387121464882865,0.46702758679601003,0.6389965792474345,0.23703703703703705
66,0.18217592592592594,0.6185140109823312,3.5435185185185185,1.6962962962962962,0.44053685379543994,0.47061106630018223,0.6422727272727272,0.2324074074074074
67,0.18182870370370371,0.6185711551344628,3.549074074074074,1.6935185185185184,0.4394869325994787,0.47000584033661946,0.6420596946912737,0.2351851851851852
68,0.18055555555555555,0.6194915514297441,3.525,1.6796296296296296,0.4477238477644417,0.4821199611824227,0.6444849589790337,0.23425925925925925
69,0.18032407407407408,0.6209040989532109,3.501851851851852,1.6453703703703704,0.4506251729590771,0.488686299834159,0.6462306993642144,0.22962962962962963
70,0.1789351851851852,0.6224623408808976,3.4990740740740742,1.635185185185185,0.4542794182258556,0.49518447094599755,0.6487960018173557,0.2324074074074074
71,0.17858796296296298,0.6235818459217853,3.4972222222222222,1.6296296296296295,0.45587809231655935,0.4962759739294088,0.6492384632871105,0.2324074074074074
