,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.2499763279992425,3.593220338983051,2.440677966101695,0.35792996891160733,0.20380835223413932,0.26573426573426573,0.2711864406779661
1,0.2711864406779661,0.3135466545058397,3.5254237288135593,2.288135593220339,0.38083972289480766,0.28365297301224074,0.34246575342465757,0.22033898305084745
2,0.2598870056497175,0.44700280709234974,3.2711864406779663,2.0508474576271185,0.40250170587188766,0.3835371671437245,0.48314606741573035,0.23728813559322035
3,0.24293785310734464,0.5205395556780427,3.152542372881356,1.7966101694915255,0.457751535585222,0.4730626936818616,0.556701030927835,0.1694915254237288
4,0.23163841807909605,0.5766855911483155,3.2542372881355934,1.8644067796610169,0.47123888832840105,0.5096316425120773,0.5980392156862745,0.1694915254237288
5,0.2401129943502825,0.5537873233564786,3.0847457627118646,1.576271186440678,0.45787143753019977,0.49456590459238514,0.5771144278606966,0.1694915254237288
6,0.22598870056497175,0.5572675911658962,3.2542372881355934,1.7457627118644068,0.4718630101131036,0.5102992751644654,0.5918367346938775,0.1694915254237288
7,0.2231638418079096,0.5540738191516821,3.2203389830508473,1.7966101694915255,0.48156235658105057,0.508632436897387,0.5906735751295337,0.1864406779661017
8,0.2231638418079096,0.5382720420114765,3.288135593220339,1.8135593220338984,0.48006386759035075,0.5118093465674111,0.582010582010582,0.1864406779661017
9,0.23163841807909605,0.5055076855095794,3.4237288135593222,1.9661016949152543,0.46296667419321774,0.4885438233264319,0.5684210526315789,0.1864406779661017
10,0.2231638418079096,0.5917775710259833,3.305084745762712,1.8644067796610169,0.49569691857827447,0.5346019108403308,0.6146341463414634,0.13559322033898305
11,0.22033898305084745,0.5967063348960212,3.2033898305084745,1.7457627118644068,0.48925112783031216,0.5339863184079602,0.6138613861386139,0.13559322033898305
12,0.1977401129943503,0.6290524399954499,3.2203389830508473,1.7627118644067796,0.5279886256943572,0.566030803208277,0.6464646464646464,0.11864406779661017
13,0.20903954802259886,0.6129748684979545,3.135593220338983,1.6779661016949152,0.5139408118221678,0.5520617863490195,0.6299999999999999,0.11864406779661017
14,0.20056497175141244,0.6129748684979544,3.2203389830508473,1.8135593220338984,0.5265846494660054,0.562604060818806,0.6395939086294417,0.11864406779661017
15,0.1977401129943503,0.6082862523540489,3.2203389830508473,1.7627118644067796,0.5363429607561794,0.5703386219515252,0.6428571428571428,0.11864406779661017
16,0.19491525423728814,0.6192989214175654,3.016949152542373,1.4576271186440677,0.5372586028290789,0.5748511904761905,0.6497461928934011,0.11864406779661017
17,0.1977401129943503,0.6167866264221036,3.152542372881356,1.6610169491525424,0.5265941805784776,0.5641843263645265,0.6428571428571428,0.11864406779661017
18,0.1864406779661017,0.6395779548770905,3.135593220338983,1.5254237288135593,0.5580542864690422,0.6008690929773587,0.6796116504854369,0.11864406779661017
19,0.1807909604519774,0.6605823554976097,3.1864406779661016,1.6610169491525424,0.5656378015878462,0.6103564379426448,0.6893203883495146,0.11864406779661017
20,0.1807909604519774,0.656096227446692,3.169491525423729,1.6271186440677967,0.5690505000005447,0.6120980396842466,0.6893203883495146,0.11864406779661017
21,0.18926553672316385,0.6500238979374242,3.2033898305084745,1.6101694915254237,0.5596017742912256,0.6034794819784678,0.673170731707317,0.11864406779661017
22,0.18361581920903955,0.6592385584146917,3.1186440677966103,1.576271186440678,0.5761271980200392,0.6193777331708367,0.6889952153110047,0.11864406779661017
23,0.17796610169491525,0.684955442949502,2.8813559322033897,1.305084745762712,0.5868833909796219,0.6720093121182051,0.704225352112676,0.1016949152542373
24,0.17796610169491525,0.6803689898492628,3.152542372881356,1.5593220338983051,0.5854818264424643,0.667905252286591,0.6985645933014354,0.1016949152542373
25,0.1751412429378531,0.6943525791190116,3.152542372881356,1.576271186440678,0.5862827742906257,0.6683137462424389,0.7019230769230769,0.1016949152542373
26,0.16666666666666666,0.6958435039708459,3.2033898305084745,1.6271186440677967,0.6033006953028139,0.681705948372615,0.714975845410628,0.1016949152542373
27,0.1694915254237288,0.6803689898492628,3.152542372881356,1.576271186440678,0.596888473522856,0.6719168386364859,0.7058823529411765,0.11864406779661017
28,0.17231638418079095,0.6758902138400387,3.016949152542373,1.3898305084745763,0.589897627151713,0.6641171670437107,0.6995073891625616,0.13559322033898305
29,0.1807909604519774,0.6549288914864603,3.016949152542373,1.3898305084745763,0.5696161577971505,0.6460395656327761,0.6831683168316832,0.15254237288135594
30,0.17796610169491525,0.6652512384996462,3.0847457627118646,1.4915254237288136,0.576403576475459,0.658939946812727,0.6956521739130436,0.13559322033898305
31,0.17231638418079095,0.6694438484826813,3.0508474576271185,1.4406779661016949,0.588997059381442,0.6675076675606482,0.702439024390244,0.11864406779661017
32,0.17231638418079095,0.6749521310545351,2.9661016949152543,1.3559322033898304,0.584722111356494,0.6652117133861556,0.702439024390244,0.11864406779661017
33,0.18926553672316385,0.6539273468292027,2.864406779661017,1.271186440677966,0.556969622700555,0.6415350562939192,0.6763285024154589,0.11864406779661017
34,0.1807909604519774,0.6567037239535872,2.983050847457627,1.4067796610169492,0.5713027598015491,0.6525093310612974,0.6862745098039216,0.11864406779661017
35,0.17796610169491525,0.6624022743425728,2.8813559322033897,1.2372881355932204,0.5768112343778203,0.6581115719576559,0.6926829268292682,0.11864406779661017
36,0.1751412429378531,0.6652512384996463,2.9491525423728815,1.3559322033898304,0.5823197089540915,0.6634025772486613,0.6990291262135923,0.11864406779661017
37,0.1807909604519774,0.6553672316384181,2.983050847457627,1.3898305084745763,0.5710420036085896,0.6548435981014468,0.6893203883495146,0.11864406779661017
38,0.1751412429378531,0.6635412910205554,3.0508474576271185,1.4406779661016949,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
39,0.1751412429378531,0.6635412910205554,2.9152542372881354,1.2881355932203389,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
40,0.1751412429378531,0.6635412910205554,2.983050847457627,1.3559322033898304,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
41,0.1751412429378531,0.6645795098780092,2.9152542372881354,1.2881355932203389,0.5793773137242728,0.6568662666215911,0.69,0.11864406779661017
42,0.1751412429378531,0.6651792675758994,2.8983050847457625,1.271186440677966,0.582201165124894,0.6620851464664852,0.696078431372549,0.11864406779661017
43,0.1751412429378531,0.6651792675758994,2.8983050847457625,1.271186440677966,0.582201165124894,0.6620851464664852,0.696078431372549,0.11864406779661017
44,0.17796610169491525,0.661004877106572,2.8983050847457625,1.271186440677966,0.5772408476645765,0.6585009170758042,0.6926829268292682,0.11864406779661017
45,0.1751412429378531,0.6651792675758994,2.8135593220338984,1.1864406779661016,0.582201165124894,0.6620851464664852,0.696078431372549,0.11864406779661017
46,0.17796610169491525,0.6605823554976097,2.8813559322033897,1.2542372881355932,0.5736538705008296,0.65303484899707,0.6865671641791045,0.11864406779661017
47,0.1751412429378531,0.6594563205458571,2.9491525423728815,1.3389830508474576,0.5833700409759731,0.6608992314874668,0.6930693069306931,0.11864406779661017
48,0.17796610169491525,0.6594563205458571,2.864406779661017,1.2542372881355932,0.5766926905486228,0.65679414117548,0.689655172413793,0.11864406779661017
49,0.1751412429378531,0.6635412910205554,2.830508474576271,1.2372881355932204,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
50,0.1751412429378531,0.6635412910205554,2.847457627118644,1.2542372881355932,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
51,0.1751412429378531,0.6635412910205554,2.847457627118644,1.2372881355932204,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
52,0.1751412429378531,0.6635412910205554,2.7457627118644066,1.11864406779661,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
53,0.17796610169491525,0.6635412910205554,2.8135593220338984,1.2033898305084745,0.5771178606166499,0.6566573048317471,0.689655172413793,0.11864406779661017
54,0.1751412429378531,0.6650113354204902,2.847457627118644,1.2542372881355932,0.582416133772066,0.6606255588000011,0.6930693069306931,0.11864406779661017
55,0.17796610169491525,0.6650113354204902,2.7966101694915255,1.1864406779661016,0.5771178606166499,0.6566573048317471,0.689655172413793,0.11864406779661017
56,0.17796610169491525,0.6645795098780092,2.7457627118644066,1.1355932203389831,0.5768043646728575,0.6529627235509589,0.6865671641791045,0.13559322033898305
57,0.17796610169491525,0.6645795098780092,2.8135593220338984,1.2033898305084745,0.5768043646728575,0.6529627235509589,0.6865671641791045,0.13559322033898305
58,0.1751412429378531,0.6645795098780092,2.830508474576271,1.2372881355932204,0.5821026378282735,0.6569309775192128,0.69,0.13559322033898305
59,0.17796610169491525,0.6645795098780092,2.7796610169491527,1.1694915254237288,0.5768043646728575,0.6529627235509589,0.6865671641791045,0.13559322033898305
60,0.17796610169491525,0.6645795098780092,2.76271186440678,1.152542372881356,0.5768043646728575,0.6529627235509589,0.6865671641791045,0.13559322033898305
61,0.17796610169491525,0.6704014272970562,2.7966101694915255,1.2033898305084745,0.5780259802747696,0.6574944212875248,0.689655172413793,0.11864406779661017
62,0.17796610169491525,0.6645795098780092,2.830508474576271,1.2203389830508475,0.5774271793581721,0.6536630036630037,0.6865671641791045,0.13559322033898305
63,0.17796610169491525,0.6605823554976097,2.7966101694915255,1.1864406779661016,0.5765190597000523,0.652825887207226,0.6865671641791045,0.13559322033898305
64,0.17796610169491525,0.6605823554976097,2.7966101694915255,1.1694915254237288,0.5765190597000523,0.652825887207226,0.6865671641791045,0.13559322033898305
65,0.1807909604519774,0.6605823554976097,2.7966101694915255,1.1694915254237288,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
66,0.1807909604519774,0.6605823554976097,2.7966101694915255,1.1694915254237288,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
67,0.1807909604519774,0.6605823554976097,2.8135593220338984,1.1864406779661016,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
68,0.1807909604519774,0.6605823554976097,2.830508474576271,1.2033898305084745,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
69,0.1807909604519774,0.6605823554976097,2.8135593220338984,1.2033898305084745,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
70,0.1807909604519774,0.6605823554976097,2.7966101694915255,1.1864406779661016,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
71,0.1807909604519774,0.6605823554976097,2.8135593220338984,1.2033898305084745,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
72,0.1807909604519774,0.6605823554976097,2.830508474576271,1.2033898305084745,0.5701270142455069,0.648857633238972,0.6831683168316832,0.13559322033898305
73,0.17796610169491525,0.6645795098780092,2.8135593220338984,1.1864406779661016,0.575425287400923,0.652825887207226,0.6865671641791045,0.13559322033898305
74,0.1807909604519774,0.6645795098780092,2.7796610169491527,1.1694915254237288,0.5710351339036267,0.6496947496947497,0.6831683168316832,0.13559322033898305
75,0.1807909604519774,0.6645795098780092,2.7966101694915255,1.1864406779661016,0.5710351339036267,0.6496947496947497,0.6831683168316832,0.13559322033898305
76,0.1751412429378531,0.6685260673675177,2.7796610169491527,1.1694915254237288,0.5792740192013355,0.6548056722689076,0.69,0.13559322033898305
77,0.17796610169491525,0.6575980213864844,2.830508474576271,1.2372881355932204,0.5771424509431471,0.6514161220043573,0.6834170854271356,0.13559322033898305
78,0.17796610169491525,0.6575980213864844,2.8135593220338984,1.2033898305084745,0.5771424509431471,0.6514161220043573,0.6834170854271356,0.13559322033898305
79,0.1751412429378531,0.6685260673675177,2.76271186440678,1.152542372881356,0.5792740192013355,0.6548056722689076,0.69,0.13559322033898305
80,0.1807909604519774,0.6535856792473551,2.8135593220338984,1.2203389830508475,0.5704651005157966,0.6473110316923704,0.68,0.13559322033898305
