,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12986111111111112,0.31534653465346535,1.6375,0.575,0.4305794134064492,0.43524135274427506,0.4548104956268222,0.1
1,0.12638888888888888,0.32785714285714285,1.6666666666666667,0.6083333333333333,0.44134544293518846,0.4577093332404673,0.4709302325581394,0.11666666666666667
2,0.12222222222222222,0.35287610619469023,1.6458333333333333,0.5833333333333334,0.46783927424978283,0.4733230877154118,0.4971428571428571,0.125
3,0.11597222222222223,0.4143216080402011,1.6541666666666666,0.5916666666666667,0.4866199797446555,0.5249880933485255,0.5498652291105122,0.1
4,0.11944444444444445,0.39039999999999997,1.6375,0.5791666666666667,0.4824667797075439,0.5090963388998587,0.5274725274725275,0.09166666666666666
5,0.12291666666666666,0.3778925619834711,1.6583333333333334,0.5958333333333333,0.4704231020498404,0.49459743294754227,0.512396694214876,0.09583333333333334
6,0.12083333333333333,0.38096539162112936,1.6625,0.6,0.4869794941788708,0.5075929552210388,0.5193370165745856,0.09166666666666666
7,0.12152777777777778,0.3862309074573225,1.6458333333333333,0.5791666666666667,0.4824842061534848,0.4989489696914439,0.5205479452054794,0.09166666666666666
8,0.11944444444444445,0.4029069767441861,1.6375,0.5708333333333333,0.4953735980627209,0.5211003071538269,0.5351351351351351,0.09166666666666666
9,0.11666666666666667,0.41958229942100905,1.6625,0.6,0.5024075096393995,0.543997433175953,0.5508021390374331,0.09166666666666666
10,0.11527777777777778,0.4309983896940418,1.6166666666666667,0.55,0.5090753859170511,0.5541605041417413,0.5608465608465609,0.0875
11,0.11388888888888889,0.4382422802850356,1.6041666666666667,0.5375,0.514756985500792,0.5615356002730465,0.5684210526315789,0.08333333333333333
12,0.11805555555555555,0.4143216080402011,1.5625,0.49583333333333335,0.5037522847698016,0.531985249232636,0.5454545454545455,0.08333333333333333
13,0.11388888888888889,0.43834125098970705,1.5541666666666667,0.48333333333333334,0.5130938418344321,0.561378272435183,0.5684210526315789,0.08333333333333333
14,0.11319444444444444,0.4476744186046512,1.5666666666666667,0.49583333333333335,0.5217846648045467,0.5699149440588825,0.5744125326370757,0.08333333333333333
15,0.10972222222222222,0.4685185185185185,1.5541666666666667,0.48333333333333334,0.5365894923196327,0.5870505314002116,0.5927835051546392,0.08333333333333333
16,0.10972222222222222,0.4769377729257642,1.5375,0.4666666666666667,0.5319388604091958,0.591429671373401,0.596938775510204,0.0875
17,0.10625,0.501945020746888,1.5791666666666666,0.5083333333333333,0.5473406186971427,0.6157643442337378,0.6165413533834586,0.08333333333333333
18,0.10694444444444444,0.500935550935551,1.525,0.45416666666666666,0.5391743958370082,0.6156236264240121,0.615,0.08333333333333333
19,0.10555555555555556,0.501945020746888,1.5375,0.4708333333333333,0.545439170718809,0.6189789660377896,0.6180904522613065,0.08333333333333333
20,0.10694444444444444,0.49669811320754714,1.5333333333333334,0.4708333333333333,0.543879535294359,0.6149138617854885,0.6130653266331658,0.08333333333333333
21,0.10416666666666667,0.5081198770491804,1.5375,0.4708333333333333,0.5544717400125035,0.6236134335682245,0.625,0.08333333333333333
22,0.10555555555555556,0.49978298611111105,1.5208333333333333,0.45416666666666666,0.5491374718022954,0.6188354304129394,0.6180904522613065,0.08333333333333333
23,0.1,0.5195390781563126,1.5291666666666666,0.4625,0.5653732988971153,0.6413418099385199,0.6417910447761194,0.08333333333333333
24,0.10138888888888889,0.5154545454545455,1.5166666666666666,0.45,0.5623095232289117,0.6373281307680263,0.6368159203980099,0.07916666666666666
25,0.10555555555555556,0.5018672199170124,1.5208333333333333,0.45416666666666666,0.5477013197709087,0.6167591379616869,0.6180904522613065,0.08333333333333333
26,0.10416666666666667,0.5143724696356275,1.5041666666666667,0.4375,0.5506117824366125,0.6283090217333153,0.6268656716417911,0.08333333333333333
27,0.10138888888888889,0.5237077534791252,1.4916666666666667,0.425,0.5676330091459393,0.6436041438715637,0.6386138613861386,0.08333333333333333
28,0.09861111111111111,0.536116504854369,1.475,0.4083333333333333,0.5794177196017459,0.6512030635419598,0.6502463054187192,0.075
29,0.09861111111111111,0.5445506692160612,1.5041666666666667,0.4375,0.574946104995875,0.6538968569342826,0.6536585365853659,0.07916666666666666
30,0.09652777777777778,0.5560549313358302,1.4791666666666667,0.4125,0.5801049950603097,0.6641570497693298,0.6650602409638554,0.08333333333333333
31,0.09444444444444444,0.5664751838235293,1.5,0.43333333333333335,0.5903221262103688,0.6756800172327955,0.6746411483253589,0.08333333333333333
32,0.09652777777777778,0.5623070987654322,1.5083333333333333,0.44583333333333336,0.5816397296678028,0.6704726817086368,0.6682577565632459,0.08333333333333333
33,0.09583333333333334,0.5654696132596684,1.4958333333333333,0.42916666666666664,0.5864423757733731,0.6745241357893966,0.6729857819905213,0.08333333333333333
34,0.09652777777777778,0.5654696132596684,1.5041666666666667,0.43333333333333335,0.5792239224876948,0.6711158417302651,0.669833729216152,0.08333333333333333
35,0.09583333333333334,0.5592178770949721,1.5041666666666667,0.44166666666666665,0.5807675490550195,0.6687859103532027,0.6698564593301435,0.07916666666666666
36,0.09375,0.5748792270531401,1.4916666666666667,0.425,0.588652516173333,0.6815521721716666,0.6808510638297872,0.07916666666666666
37,0.09375,0.5727954545454546,1.4833333333333334,0.42083333333333334,0.58787796961025,0.6802441929542047,0.6808510638297872,0.07916666666666666
38,0.09027777777777778,0.5935672514619883,1.4875,0.42083333333333334,0.6045677468240351,0.6975524475524475,0.6948356807511736,0.07083333333333333
39,0.09097222222222222,0.5967277486910993,1.475,0.4083333333333333,0.6022959936190552,0.6998661961430578,0.6946386946386945,0.07083333333333333
40,0.09236111111111112,0.5799820466786355,1.4916666666666667,0.42916666666666664,0.5969956271497724,0.6879467951476066,0.684085510688836,0.07083333333333333
41,0.09166666666666666,0.5841503267973857,1.4708333333333334,0.4041666666666667,0.6003993921427372,0.6928225051099117,0.6872037914691943,0.07083333333333333
42,0.09166666666666666,0.5799820466786355,1.4708333333333334,0.4083333333333333,0.5992024580968862,0.6899175380023533,0.6857142857142857,0.07083333333333333
43,0.09097222222222222,0.5841503267973857,1.4666666666666666,0.4041666666666667,0.6031268783605064,0.6943367600081708,0.6888361045130641,0.075
44,0.08819444444444445,0.6029073114565342,1.4625,0.3958333333333333,0.6142966730908056,0.7092432098745446,0.7025761124121779,0.07083333333333333
45,0.09027777777777778,0.5956512237762238,1.4583333333333333,0.3958333333333333,0.6044632456223904,0.6991386748673835,0.6948356807511736,0.075
46,0.09097222222222222,0.5893992932862191,1.475,0.4125,0.5983700618401788,0.6951825821726124,0.691764705882353,0.075
47,0.08888888888888889,0.5988115942028986,1.4625,0.4,0.607603579885254,0.7040878439121445,0.7009345794392523,0.075
48,0.0875,0.6071469411092053,1.4708333333333334,0.4041666666666667,0.6160105384520963,0.7074991412095191,0.7069767441860465,0.075
49,0.0875,0.6039870689655172,1.475,0.4083333333333333,0.6162229885709252,0.7076049445788914,0.705607476635514,0.075
50,0.08541666666666667,0.614406779661017,1.45,0.37916666666666665,0.6257554260901156,0.7162054957683729,0.7132867132867133,0.075
51,0.0875,0.5977351916376307,1.475,0.4125,0.6151894201752725,0.7037556339998868,0.7028301886792453,0.075
52,0.08888888888888889,0.5935672514619883,1.4625,0.39166666666666666,0.6097864266403276,0.6990402105344634,0.6981132075471698,0.07916666666666666
53,0.09027777777777778,0.5924868189806678,1.4708333333333334,0.4041666666666667,0.6049258602669328,0.6956877201130075,0.6933962264150944,0.07916666666666666
54,0.08888888888888889,0.5977351916376307,1.4541666666666666,0.38333333333333336,0.6102884897637887,0.6998676999790728,0.6981132075471698,0.08333333333333333
55,0.08888888888888889,0.5978005226480836,1.4625,0.3875,0.6092589788157995,0.6994919945922092,0.6981132075471698,0.07916666666666666
56,0.08888888888888889,0.5946438995913602,1.4458333333333333,0.375,0.610829901415697,0.6979827072338652,0.6966824644549763,0.07916666666666666
57,0.08888888888888889,0.5988115942028986,1.425,0.35,0.6086656609694014,0.6982293683295829,0.6981132075471698,0.07916666666666666
58,0.08819444444444445,0.6071469411092053,1.4333333333333333,0.3625,0.6152720904113971,0.7036171017254443,0.7025761124121779,0.07916666666666666
59,0.08888888888888889,0.6019679930795849,1.45,0.375,0.6109395083393184,0.7010827317758374,0.6995305164319249,0.07916666666666666
60,0.08888888888888889,0.5998842592592593,1.4375,0.36666666666666664,0.6115312528008122,0.6985395552212713,0.6981132075471698,0.08333333333333333
61,0.08402777777777778,0.6269725913621262,1.4375,0.36666666666666664,0.6304183880025324,0.7209414832344176,0.7192575406032482,0.075
62,0.08402777777777778,0.6228051839464883,1.4125,0.3416666666666667,0.6314857385264047,0.7197986344107513,0.717948717948718,0.07916666666666666
63,0.08611111111111111,0.6113145939806928,1.4125,0.3416666666666667,0.6227799818255385,0.7105884874647552,0.7089201877934271,0.07916666666666666
64,0.08402777777777778,0.6228051839464883,1.4208333333333334,0.35,0.6314857385264047,0.7197986344107513,0.717948717948718,0.07916666666666666
65,0.08194444444444444,0.630068870523416,1.4041666666666666,0.3333333333333333,0.642103579060584,0.7307075395910506,0.7268518518518519,0.075
66,0.08333333333333333,0.6207214765100671,1.3875,0.31666666666666665,0.6323675719980476,0.7199522082476609,0.7196261682242991,0.08333333333333333
67,0.08333333333333333,0.6238731218697829,1.375,0.30416666666666664,0.6331655000410542,0.7200380652255284,0.7209302325581397,0.08333333333333333
68,0.08194444444444444,0.6280403537866224,1.3833333333333333,0.3125,0.6384224712732859,0.7250148283139074,0.7255813953488374,0.08333333333333333
69,0.08055555555555556,0.6363747954173486,1.3791666666666667,0.30833333333333335,0.6457969406042768,0.7311566024616217,0.7314814814814815,0.07916666666666666
70,0.0798611111111111,0.6404878048780488,1.375,0.30416666666666664,0.6515138045034181,0.7348318935302913,0.7331786542923433,0.07916666666666666
71,0.08125,0.6363202400436443,1.3958333333333333,0.325,0.6485373640264824,0.7312131867160804,0.728538283062645,0.08333333333333333
72,0.08263888888888889,0.6311399889988999,1.3875,0.3125,0.6414372155860316,0.7262055573638818,0.7238979118329466,0.08333333333333333
73,0.08194444444444444,0.6373910675381265,1.3916666666666666,0.31666666666666665,0.6430960300563983,0.7317577951260166,0.728110599078341,0.08333333333333333
74,0.08194444444444444,0.6384040239260468,1.3875,0.3125,0.6459142145617357,0.7338366592762474,0.728110599078341,0.08333333333333333
75,0.08263888888888889,0.6342364532019704,1.3791666666666667,0.30833333333333335,0.6408022041358429,0.7294229943287674,0.7251732101616628,0.08333333333333333
