,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7280279882116835,5.473684210526316,2.473684210526316,0.623675530818388,0.5731682693867567,0.7260273972602739,0.7368421052631579
1,0.3007518796992481,0.726045697606114,5.631578947368421,2.736842105263158,0.6077692288218604,0.579021279487118,0.7333333333333334,0.6842105263157895
2,0.3157894736842105,0.7159215093829787,5.631578947368421,3.1578947368421053,0.5976402044071217,0.5709225854640542,0.7236842105263158,0.631578947368421
3,0.2932330827067669,0.7335694029828445,5.368421052631579,2.8947368421052633,0.6227798392084106,0.5840808395430245,0.7310344827586206,0.5789473684210527
4,0.3007518796992481,0.7223250050430823,5.473684210526316,2.736842105263158,0.6200945545682389,0.5710089441181878,0.7222222222222222,0.631578947368421
5,0.2932330827067669,0.7239160670377576,5.631578947368421,3.210526315789474,0.6313435102908788,0.5721588777758615,0.7234042553191491,0.6842105263157895
6,0.2932330827067669,0.7335694029828446,5.2631578947368425,2.3157894736842106,0.631038961038961,0.5778953350381922,0.7310344827586206,0.631578947368421
7,0.3007518796992481,0.7237070438551126,5.473684210526316,2.8421052631578947,0.6226847421584264,0.5656504370790085,0.7222222222222222,0.631578947368421
8,0.3157894736842105,0.7163643261086712,5.473684210526316,2.8947368421052633,0.6086635781372624,0.556683213826071,0.7123287671232877,0.6842105263157895
9,0.3007518796992481,0.7206092253342968,5.421052631578948,2.5789473684210527,0.6243269157742841,0.5606617749474893,0.7183098591549295,0.5789473684210527
10,0.3082706766917293,0.7110107232069334,5.421052631578948,2.6842105263157894,0.6159726968937494,0.5484168769883054,0.7092198581560285,0.631578947368421
11,0.3007518796992481,0.7169176830100134,5.473684210526316,2.526315789473684,0.6186754765702134,0.540946952446289,0.7101449275362319,0.5789473684210527
12,0.3082706766917293,0.7098335527466559,5.2631578947368425,2.210526315789474,0.6129611908559276,0.5364356742508003,0.7050359712230216,0.5789473684210527
13,0.2857142857142857,0.7330393752275649,5.526315789473684,2.789473684210526,0.6323680413154097,0.5648501169509573,0.7285714285714285,0.5789473684210527
14,0.2556390977443609,0.7819276347373473,5.2631578947368425,2.473684210526316,0.6455525176577808,0.6158831617478234,0.7702702702702704,0.5263157894736842
15,0.2631578947368421,0.7699795729987521,5.473684210526316,2.3157894736842106,0.6423425989215463,0.6084675639297489,0.7619047619047618,0.47368421052631576
16,0.2706766917293233,0.7643570789301571,5.473684210526316,2.6315789473684212,0.6375958836485153,0.5986931278395232,0.7534246575342466,0.47368421052631576
17,0.2706766917293233,0.7603912964453561,5.421052631578948,2.526315789473684,0.6411890717655128,0.5971697114554256,0.7534246575342466,0.5263157894736842
18,0.2631578947368421,0.7583602362261517,5.421052631578948,2.5789473684210527,0.6362299146133733,0.593604649066834,0.7552447552447553,0.5263157894736842
19,0.2631578947368421,0.7583602362261517,5.473684210526316,2.5789473684210527,0.6362299146133733,0.593604649066834,0.7552447552447553,0.5263157894736842
20,0.2631578947368421,0.7583602362261517,5.473684210526316,2.473684210526316,0.6362299146133733,0.593604649066834,0.7552447552447553,0.5263157894736842
21,0.2556390977443609,0.7640089871699711,5.578947368421052,3.210526315789474,0.6425935509770095,0.5983665538287387,0.7605633802816901,0.5263157894736842
22,0.24812030075187969,0.7734572989878216,5.368421052631579,2.263157894736842,0.6448101313890787,0.6142395697017546,0.7724137931034482,0.5263157894736842
23,0.2631578947368421,0.7583602362261517,5.368421052631579,2.1578947368421053,0.6367957773220931,0.5941894443884713,0.7552447552447553,0.5789473684210527
24,0.2631578947368421,0.7621908345509585,5.315789473684211,2.3684210526315788,0.6386564897091213,0.601541157003342,0.7586206896551724,0.5789473684210527
