,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.32004391683249844,3.4745762711864407,1.8135593220338984,0.41959676525977624,0.230884109916368,0.39506172839506176,0.2542372881355932
1,0.2514124293785311,0.43712923728813563,3.6271186440677967,2.016949152542373,0.455853547392767,0.336986301369863,0.5240641711229947,0.2542372881355932
2,0.24293785310734464,0.4390485804863362,3.610169491525424,1.88135593220339,0.4894379876244283,0.4298252798252798,0.5425531914893618,0.1694915254237288
3,0.2175141242937853,0.5010852999584353,3.406779661016949,1.7457627118644068,0.5328820835082223,0.47119606093998706,0.5837837837837838,0.1864406779661017
4,0.21468926553672316,0.510434369880422,3.305084745762712,1.6610169491525424,0.5320999603402395,0.4755291005291005,0.6,0.23728813559322035
5,0.21468926553672316,0.5221803724628583,3.406779661016949,1.6271186440677967,0.5451996128018063,0.5242132867132867,0.6041666666666667,0.1864406779661017
6,0.211864406779661,0.5399909953088463,3.4237288135593222,1.6779661016949152,0.5439476831650311,0.5242856514946277,0.6192893401015228,0.1694915254237288
7,0.21468926553672316,0.5370019810697777,3.288135593220339,1.6101694915254237,0.5438799474592098,0.53391598119859,0.62,0.1694915254237288
8,0.2062146892655367,0.564520901136988,3.135593220338983,1.4576271186440677,0.572686629169374,0.6099394886159591,0.6473429951690821,0.15254237288135594
9,0.2033898305084746,0.5992651416380228,3.1864406779661016,1.4915254237288136,0.5651913226071906,0.5941006607175762,0.6504854368932039,0.15254237288135594
10,0.211864406779661,0.5923788916937133,3.2542372881355934,1.6440677966101696,0.5514726001620581,0.5843530659390193,0.6376811594202899,0.15254237288135594
11,0.20903954802259886,0.6161158837035317,3.288135593220339,1.5932203389830508,0.5565670421396008,0.6078472289394873,0.6574074074074074,0.13559322033898305
12,0.21468926553672316,0.5605822465768941,3.135593220338983,1.5254237288135593,0.5512647508459634,0.5712254779473009,0.627450980392157,0.15254237288135594
13,0.2062146892655367,0.6221037262743605,3.1186440677966103,1.5084745762711864,0.5582231782801128,0.5939362882291418,0.6540284360189573,0.13559322033898305
