,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22598870056497175,0.527238128955171,3.135593220338983,1.694915254237288,0.4437898008459779,0.41804222184463047,0.550561797752809,0.1864406779661017
1,0.21468926553672316,0.5127798422913079,2.9661016949152543,1.4576271186440677,0.4558952639839271,0.4203928419420102,0.5581395348837209,0.1864406779661017
2,0.20056497175141244,0.611018879579939,2.847457627118644,1.2542372881355932,0.4768410667278138,0.45630458722563977,0.6033519553072626,0.1864406779661017
3,0.20056497175141244,0.5866089674239692,2.830508474576271,1.1694915254237288,0.48269156148445763,0.45981240981240984,0.5942857142857143,0.2033898305084746
4,0.1807909604519774,0.6466236211998924,2.847457627118644,1.2033898305084745,0.5335873684077928,0.56576661179814,0.6595744680851064,0.1864406779661017
5,0.192090395480226,0.6395951035781544,2.8135593220338984,1.2033898305084745,0.5174390430489411,0.5545002262257931,0.6458333333333333,0.22033898305084745
6,0.18361581920903955,0.6497785261924809,2.847457627118644,1.2203389830508475,0.5298944739069703,0.5553247907350075,0.656084656084656,0.22033898305084745
7,0.1807909604519774,0.6510231723834974,2.7796610169491527,1.1355932203389831,0.5356282325370484,0.5627088695934112,0.6631578947368421,0.1864406779661017
8,0.1807909604519774,0.647793423777835,2.711864406779661,1.0508474576271187,0.5385323559939841,0.5663241598829115,0.6631578947368421,0.1864406779661017
9,0.1751412429378531,0.6510231723834974,2.7457627118644066,1.1016949152542372,0.5500648086694494,0.5820581945581945,0.6736842105263158,0.1694915254237288
10,0.17796610169491525,0.6403923759855965,2.7288135593220337,1.1016949152542372,0.5467636095763156,0.5784667243000575,0.6666666666666666,0.1694915254237288
11,0.1807909604519774,0.6562663264686228,2.694915254237288,1.11864406779661,0.5474461869684503,0.6063607085346215,0.673469387755102,0.1694915254237288
12,0.17231638418079095,0.6619204221025624,2.7796610169491527,1.2033898305084745,0.5638879981514747,0.6238166356396715,0.6871794871794872,0.15254237288135594
13,0.1807909604519774,0.6549288914864603,2.6271186440677967,0.9322033898305084,0.5485198259731238,0.6061982653897222,0.673469387755102,0.1694915254237288
14,0.1864406779661017,0.6593595373764504,2.610169491525424,0.9491525423728814,0.5431656597245612,0.6032842152662982,0.6699999999999999,0.1694915254237288
15,0.1864406779661017,0.6593595373764504,2.6610169491525424,0.9830508474576272,0.5431656597245612,0.6032842152662982,0.6699999999999999,0.1694915254237288
16,0.1864406779661017,0.6552576466004287,2.6440677966101696,0.9491525423728814,0.5421552474713557,0.6039797561536692,0.6699999999999999,0.15254237288135594
17,0.17796610169491525,0.6636494771006131,2.5762711864406778,0.8135593220338984,0.5638713294602206,0.6280538302277433,0.6834170854271356,0.1694915254237288
18,0.17796610169491525,0.6551724137931035,2.5762711864406778,0.8305084745762712,0.5634875919307522,0.6250254013411908,0.6802030456852791,0.1864406779661017
19,0.18361581920903955,0.6496683861459102,2.610169491525424,0.8305084745762712,0.5574042487506349,0.6200964122016753,0.6733668341708543,0.1864406779661017
20,0.1751412429378531,0.6623540891185717,2.5254237288135593,0.7288135593220338,0.5756457822738777,0.6458712011450349,0.69,0.1694915254237288
21,0.1807909604519774,0.6577556315317281,2.593220338983051,0.8305084745762712,0.5670397156229438,0.6293552508722788,0.6767676767676767,0.1694915254237288
22,0.17796610169491525,0.6495091731313652,2.5762711864406778,0.7966101694915254,0.5696339213449971,0.6288673960150098,0.6735751295336787,0.1694915254237288
23,0.1807909604519774,0.6098563432105532,2.610169491525424,0.847457627118644,0.5673063334625702,0.6188582719909669,0.6595744680851064,0.1694915254237288
24,0.17796610169491525,0.650475701323159,2.610169491525424,0.847457627118644,0.5804673251313702,0.6519463770103157,0.6769230769230771,0.1694915254237288
25,0.18361581920903955,0.6136292955994403,2.593220338983051,0.8305084745762712,0.5629100226532867,0.6196030827357777,0.6596858638743456,0.1694915254237288
26,0.1694915254237288,0.6587401973184922,2.559322033898305,0.8135593220338984,0.594099592777016,0.6580476447097514,0.6875000000000001,0.1694915254237288
27,0.17231638418079095,0.6561431585073106,2.542372881355932,0.7796610169491526,0.5843046311425893,0.6509111803229449,0.6839378238341969,0.1694915254237288
28,0.17231638418079095,0.6611012732945443,2.610169491525424,0.8305084745762712,0.5807149098271155,0.6444062473474239,0.6839378238341969,0.1694915254237288
29,0.17231638418079095,0.6611012732945443,2.559322033898305,0.7796610169491526,0.5824243115365173,0.6428189457601222,0.6839378238341969,0.1694915254237288
30,0.1694915254237288,0.664171674643444,2.559322033898305,0.7796610169491526,0.5822019073049866,0.648255623319562,0.6907216494845361,0.1694915254237288
31,0.1694915254237288,0.6561431585073106,2.593220338983051,0.7966101694915254,0.581592599584404,0.647003976415741,0.6875000000000001,0.1694915254237288
32,0.16666666666666666,0.6621108306286814,2.5762711864406778,0.7627118644067796,0.5957637681494561,0.6652579446697094,0.694300518134715,0.1694915254237288
33,0.16666666666666666,0.6428809850535919,2.5762711864406778,0.7966101694915254,0.5887754186024364,0.646803059341759,0.6878306878306878,0.1694915254237288
34,0.15254237288135594,0.6898305084745764,2.559322033898305,0.7796610169491526,0.6245729144211186,0.6887041281158929,0.7187499999999999,0.1694915254237288
35,0.15819209039548024,0.671878146134622,2.6271186440677967,0.7966101694915254,0.6062280774892543,0.661951991363756,0.7083333333333334,0.1694915254237288
36,0.1553672316384181,0.6872005475701575,2.5254237288135593,0.6949152542372882,0.623489716756915,0.6893682806726286,0.7208121827411168,0.1694915254237288
37,0.15254237288135594,0.6787178312602041,2.5084745762711864,0.6779661016949152,0.630178000101086,0.6900529990044056,0.7216494845360825,0.1864406779661017
38,0.1440677966101695,0.7094382855409912,2.593220338983051,0.7796610169491526,0.6457808057598649,0.7089108238993823,0.7411167512690355,0.13559322033898305
39,0.15819209039548024,0.6847666875915465,2.542372881355932,0.7457627118644068,0.6074823555200092,0.6701940559759357,0.7142857142857143,0.15254237288135594
40,0.15254237288135594,0.7148731320830408,2.559322033898305,0.7457627118644068,0.6214365311605027,0.6902896973072412,0.7272727272727272,0.13559322033898305
41,0.15254237288135594,0.710956416464891,2.559322033898305,0.7457627118644068,0.6209004794272235,0.6899534573210149,0.7272727272727272,0.13559322033898305
42,0.15819209039548024,0.6854990583804144,2.593220338983051,0.7627118644067796,0.6066239583936968,0.6777682431907205,0.7142857142857143,0.15254237288135594
43,0.16101694915254236,0.6854990583804144,2.559322033898305,0.7457627118644068,0.6025200376231094,0.6752059324523092,0.7106598984771573,0.15254237288135594
44,0.16101694915254236,0.6894041800977436,2.5762711864406778,0.7796610169491526,0.5952519932033623,0.6724369296833066,0.7106598984771573,0.15254237288135594
45,0.16101694915254236,0.6926714764058131,2.610169491525424,0.7966101694915254,0.5925609014419148,0.6726430564865865,0.7135678391959799,0.15254237288135594
46,0.15254237288135594,0.6950642325895876,2.593220338983051,0.7627118644067796,0.6126584586430482,0.6850790111659677,0.7244897959183673,0.1694915254237288
47,0.1553672316384181,0.6919810832268977,2.610169491525424,0.8135593220338984,0.6028052547220477,0.6758563497693933,0.717948717948718,0.1694915254237288
48,0.15254237288135594,0.6865740901866609,2.542372881355932,0.7288135593220338,0.6134740947387138,0.6835286235690684,0.7216494845360825,0.1694915254237288
49,0.1497175141242938,0.6996423364315655,2.559322033898305,0.7457627118644068,0.6237172184547911,0.693653367566411,0.7309644670050762,0.1694915254237288
50,0.14689265536723164,0.7035540006566806,2.542372881355932,0.7288135593220338,0.6276194372370408,0.696563420476464,0.7346938775510204,0.1694915254237288
51,0.1497175141242938,0.6976430976430977,2.5254237288135593,0.711864406779661,0.625802029094971,0.6891177530712415,0.7282051282051282,0.15254237288135594
52,0.1497175141242938,0.6954985246689083,2.5254237288135593,0.711864406779661,0.6247891685537875,0.6857715497250382,0.7253886010362695,0.1694915254237288
53,0.1497175141242938,0.6945370784199127,2.542372881355932,0.711864406779661,0.6246371304209802,0.6909570888236206,0.7253886010362695,0.1694915254237288
54,0.1553672316384181,0.6885723198502651,2.5254237288135593,0.7288135593220338,0.6118377523038055,0.6776718063311771,0.7150259067357512,0.1694915254237288
55,0.14689265536723164,0.7115287799966438,2.5084745762711864,0.711864406779661,0.6284721853807588,0.6971697857887116,0.7346938775510204,0.1694915254237288
56,0.14124293785310735,0.7254017881630191,2.5084745762711864,0.7288135593220338,0.641798321073257,0.708718302631346,0.7474747474747474,0.1694915254237288
57,0.14124293785310735,0.7254017881630191,2.5762711864406778,0.7796610169491526,0.641798321073257,0.708718302631346,0.7474747474747474,0.1694915254237288
58,0.1440677966101695,0.7130814407896207,2.5254237288135593,0.7288135593220338,0.6375179662033664,0.7043411982542417,0.7411167512690355,0.1694915254237288
59,0.1440677966101695,0.7130814407896207,2.559322033898305,0.7796610169491526,0.6375179662033664,0.7043411982542417,0.7411167512690355,0.1694915254237288
60,0.1440677966101695,0.7254017881630191,2.5254237288135593,0.7457627118644068,0.6373787140895474,0.7060574414799189,0.743718592964824,0.1694915254237288
61,0.1440677966101695,0.7254017881630191,2.4915254237288136,0.7288135593220338,0.6373787140895474,0.7060574414799189,0.743718592964824,0.1694915254237288
62,0.1440677966101695,0.7254017881630191,2.542372881355932,0.7457627118644068,0.6373787140895474,0.7060574414799189,0.743718592964824,0.1694915254237288
63,0.1497175141242938,0.7194268466615809,2.542372881355932,0.7457627118644068,0.6193467587205647,0.6898762313856653,0.7336683417085427,0.1694915254237288
64,0.1497175141242938,0.7121770393693756,2.4915254237288136,0.6949152542372882,0.6231542435063103,0.696039311461789,0.7336683417085427,0.1694915254237288
65,0.15254237288135594,0.7084049376060025,2.4915254237288136,0.711864406779661,0.619050322735723,0.6934770007233775,0.7300000000000001,0.1694915254237288
66,0.15254237288135594,0.7084049376060025,2.4745762711864407,0.7288135593220338,0.619050322735723,0.6934770007233775,0.7300000000000001,0.1694915254237288
67,0.1553672316384181,0.6951668610901439,2.457627118644068,0.6949152542372882,0.6146381116143106,0.6866598020822795,0.7208121827411168,0.1694915254237288
68,0.15819209039548024,0.6976489885183161,2.542372881355932,0.7627118644067796,0.6068979465169979,0.6780083834713059,0.7171717171717172,0.1694915254237288
69,0.15819209039548024,0.6999056485807501,2.542372881355932,0.7796610169491526,0.6108818654020468,0.6859862571861224,0.7200000000000001,0.1694915254237288
70,0.15254237288135594,0.7084049376060025,2.5084745762711864,0.7796610169491526,0.619050322735723,0.6934770007233775,0.7300000000000001,0.1694915254237288
71,0.1497175141242938,0.7121770393693756,2.5084745762711864,0.7796610169491526,0.6231542435063103,0.696039311461789,0.7336683417085427,0.1694915254237288
72,0.15254237288135594,0.7073940537565568,2.5084745762711864,0.7966101694915254,0.6188880049548838,0.6914586208345866,0.7272727272727272,0.1694915254237288
73,0.1497175141242938,0.7121770393693756,2.5254237288135593,0.7796610169491526,0.6231542435063103,0.696039311461789,0.7336683417085427,0.1694915254237288
74,0.1497175141242938,0.7110716598557424,2.542372881355932,0.8135593220338984,0.6233105195747669,0.6945398533275838,0.7309644670050762,0.1694915254237288
75,0.1497175141242938,0.7110716598557424,2.5254237288135593,0.7966101694915254,0.6233105195747669,0.6945398533275838,0.7309644670050762,0.1694915254237288
