,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08261904761904762,0.33065209336791407,5.145,5.61,0.08752645502645502,0.03222855191090184,0.3073852295409181,0.15
1,0.08476190476190476,0.38520977164099846,5.61,5.985,0.08649402460954646,0.032755959526667815,0.3333333333333333,0.15
2,0.08261904761904762,0.37405154526591683,4.915,5.34,0.08764497626179268,0.03356709479158459,0.33397312859884837,0.15
3,0.08047619047619048,0.3348440366972477,4.965,5.265,0.0888668430335097,0.033413613892762074,0.3130081300813008,0.15
4,0.08071428571428571,0.30266440677966105,5.29,5.595,0.10013877480816889,0.050808788134746555,0.2893081761006289,0.15
5,0.07928571428571428,0.32112531969309466,5.16,5.625,0.10223370927318298,0.05488500846830226,0.3048016701461378,0.15
6,0.07880952380952382,0.32532136105860116,4.935,5.335,0.10258883205280962,0.055476993199178856,0.3118503118503118,0.15
7,0.08095238095238096,0.317098445595855,4.87,5.16,0.08791979949874687,0.030749519538757205,0.2975206611570248,0.15
8,0.08119047619047619,0.3265370138017566,4.88,5.175,0.08779030910609857,0.031055900621118012,0.30549898167006106,0.15
9,0.08095238095238096,0.3321481481481482,4.66,5.01,0.08904030910609857,0.033941903507120896,0.3089430894308943,0.15
10,0.08,0.3275969962453067,4.9,5.29,0.09025349832915622,0.036006233681716425,0.30864197530864196,0.15
11,0.07976190476190476,0.32383787207093095,5.265,5.585,0.09041098579782789,0.03599846865152988,0.30641821946169767,0.15
12,0.07952380952380952,0.3208637236084453,4.94,5.225,0.0905727262144432,0.035990488920047845,0.3041666666666667,0.15
13,0.07976190476190476,0.33100558659217877,4.615,4.935,0.09042773847348028,0.03792767557473439,0.3121149897330595,0.15
14,0.07928571428571428,0.34256440982624325,4.765,5.185,0.09194268374424433,0.04158971280820021,0.32179226069246436,0.15
15,0.07857142857142857,0.3355541947336191,4.475,4.78,0.09418807435254803,0.045865794972605525,0.3181818181818181,0.15
16,0.07880952380952382,0.33710799267846253,4.755,5.085,0.094854520180232,0.04822106566302723,0.3203285420944559,0.15
17,0.07833333333333334,0.3257774968394437,4.26,4.54,0.09517444928109747,0.04802997209332585,0.31315240083507306,0.15
18,0.07761904761904762,0.3328624535315985,4.215,4.485,0.11810627759875882,0.07841226947618452,0.31799163179916323,0.15
19,0.07785714285714286,0.3399272727272727,4.25,4.495,0.11851273298187999,0.07993797706194443,0.3229813664596274,0.15
20,0.07785714285714286,0.34139759036144585,4.305,4.445,0.12035568189768348,0.0838799055454438,0.32577319587628867,0.15
21,0.07714285714285714,0.3534883720930233,4.05,4.195,0.12205535529704002,0.08756239901823078,0.33606557377049184,0.15
22,0.07666666666666666,0.3484198113207547,4.19,4.31,0.12240069157857049,0.08769717898992699,0.33471074380165294,0.15
23,0.07666666666666666,0.33932203389830506,4.045,4.155,0.12296672217897302,0.08854032326518094,0.32916666666666666,0.15
24,0.07666666666666666,0.3388,3.955,4.105,0.12353996764397769,0.0896528069761487,0.32916666666666666,0.15
25,0.07523809523809524,0.348939929328622,3.8949999999999996,4.065,0.12465195445937398,0.09089921392801849,0.33891213389121344,0.15
26,0.07476190476190477,0.36050113895216407,3.955,4.145,0.12503414922587858,0.09168275268025036,0.34854771784232363,0.15
27,0.07476190476190477,0.3491995291347852,3.9000000000000004,4.065,0.12676140631691274,0.09502226233458502,0.3403361344537815,0.15
28,0.07452380952380952,0.35463851937536156,3.84,4.05,0.1291169505189233,0.09905514862656786,0.3438155136268344,0.15
29,0.07476190476190477,0.3530528148578062,3.9749999999999996,4.215,0.12891924752357084,0.09889803791669333,0.34309623430962344,0.15
30,0.07476190476190477,0.3436102809324567,3.8150000000000004,3.98,0.12893152311049735,0.09838473862973297,0.3347457627118644,0.15
31,0.07333333333333333,0.35997719498289626,3.91,4.075,0.1301523302303378,0.10002454959596882,0.350210970464135,0.15
32,0.07214285714285715,0.37315414152495885,3.8099999999999996,4.04,0.13200216928876815,0.10378867922282933,0.3647798742138365,0.15
33,0.07166666666666667,0.3857142857142857,3.9450000000000003,4.125,0.13407032293221827,0.1082885691357528,0.37681159420289856,0.15
34,0.07166666666666667,0.3803870967741935,3.8150000000000004,4.035,0.13408725568500007,0.10814808943328405,0.37422037422037424,0.15
35,0.07214285714285715,0.3838658146964856,3.7750000000000004,3.93,0.13466915125864978,0.10912626051380048,0.37267080745341613,0.15
36,0.07166666666666667,0.37957996768982233,3.84,4.02,0.13737271448009464,0.11494139564594955,0.37422037422037424,0.15
37,0.07238095238095238,0.3669720670391061,3.885,4.08,0.1367703111946533,0.11379912871673958,0.36134453781512604,0.15
38,0.07214285714285715,0.36750000000000005,3.88,4.065,0.13698845523897465,0.1139644635197156,0.3621052631578947,0.15
39,0.07142857142857142,0.38092373791621914,3.88,4.05,0.13690703363400733,0.11496476721964484,0.375,0.15
40,0.07142857142857142,0.38172654155495983,3.9749999999999996,4.17,0.13742826560448743,0.1160300078603024,0.3775933609958506,0.15
41,0.07095238095238095,0.3846481876332623,3.955,4.13,0.15126290428452085,0.12937287940796424,0.384297520661157,0.15
42,0.07119047619047619,0.3835897435897436,3.8499999999999996,4.035,0.15006250745912403,0.12713756138317253,0.380952380952381,0.15
43,0.07023809523809524,0.39538581046090104,3.8150000000000004,3.92,0.15205833034968375,0.13082838982458295,0.3917525773195876,0.145
44,0.07023809523809524,0.3929577464788732,3.8,3.92,0.15190952082587422,0.13018352351757742,0.3917525773195876,0.15
45,0.07,0.3964496124031008,3.785,3.945,0.15325872717508057,0.13306370784937466,0.3950617283950617,0.145
