,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.26603650586701433,1.6291666666666667,0.5666666666666667,0.38887598996610623,0.3639486473851799,0.4012158054711246,0.17083333333333334
1,0.13402777777777777,0.27854919053549193,1.5958333333333334,0.5333333333333333,0.40505513836644913,0.37867659312651103,0.4169184290030211,0.17916666666666667
2,0.13194444444444445,0.29523110066588326,1.6333333333333333,0.5708333333333333,0.41291924938305286,0.4010841836734694,0.43452380952380953,0.17916666666666667
3,0.13125,0.2910607866507747,1.5666666666666667,0.5,0.41737138830162085,0.40017038230293206,0.43243243243243246,0.17916666666666667
4,0.13055555555555556,0.3066365007541478,1.5958333333333334,0.5333333333333333,0.4218512623591834,0.41419331798054976,0.44705882352941173,0.17916666666666667
5,0.1284722222222222,0.32123380129589635,1.625,0.55,0.43062773000958016,0.43200076694468414,0.46376811594202905,0.17916666666666667
6,0.12916666666666668,0.32331902718168815,1.6375,0.575,0.4285198644199344,0.4286257146426638,0.4624277456647398,0.17916666666666667
7,0.12708333333333333,0.3358298898071625,1.5833333333333333,0.5125,0.43929435308353404,0.4417957438813202,0.47564469914040103,0.17916666666666667
8,0.12569444444444444,0.35360647693817465,1.6083333333333334,0.55,0.4451844473467625,0.45526472431077697,0.49014084507042255,0.17916666666666667
9,0.12152777777777778,0.3786205316223648,1.6041666666666667,0.5416666666666666,0.46466418755662947,0.47092661404124997,0.515235457063712,0.17916666666666667
10,0.12430555555555556,0.36828463713477855,1.6166666666666667,0.5583333333333333,0.4555169527922482,0.45947813316681696,0.5041551246537396,0.17916666666666667
11,0.12291666666666666,0.37453660797034294,1.625,0.5625,0.4599717509251641,0.46882447795646415,0.5096952908587259,0.17916666666666667
12,0.12013888888888889,0.39853368176538906,1.5916666666666666,0.5291666666666667,0.4743185171421695,0.48457530674245447,0.5311653116531165,0.17916666666666667
13,0.11666666666666667,0.4120471777590564,1.6166666666666667,0.5541666666666667,0.49077740773980044,0.5006163164678473,0.5483870967741935,0.17916666666666667
14,0.11527777777777778,0.4203826039086154,1.6291666666666667,0.5666666666666667,0.4961668503385454,0.5099324940704251,0.5561497326203209,0.17916666666666667
15,0.11875,0.4026329022988505,1.6125,0.5541666666666667,0.47847854976981,0.4888364713118767,0.5365853658536585,0.17916666666666667
16,0.12013888888888889,0.3984647212543554,1.6291666666666667,0.5708333333333333,0.4734133630185768,0.4825610478492077,0.5311653116531165,0.17916666666666667
17,0.11736111111111111,0.40787943262411347,1.6125,0.5541666666666667,0.4879362010558461,0.49838498008128457,0.5444743935309974,0.17916666666666667
18,0.11666666666666667,0.41722129783693845,1.5833333333333333,0.525,0.4907486100508862,0.5031407995842458,0.5508021390374331,0.17916666666666667
19,0.11527777777777778,0.418222683264177,1.5791666666666666,0.5166666666666667,0.49703759133986747,0.5067574361122748,0.553763440860215,0.17916666666666667
