,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2101363366923533,0.5949383027815028,8.004149377593361,7.746887966804979,0.3602558630385712,0.2921888475798528,0.5987549518958687,0.26556016597510373
1,0.2104327208061648,0.5955831840578184,8.020746887966805,7.734439834024896,0.35964682366875095,0.2951167488913495,0.6015712682379348,0.25311203319502074
2,0.2098399525785418,0.6078675868604206,8.008298755186722,7.643153526970955,0.36160924410153367,0.30381361857587075,0.6075388026607538,0.24481327800829875
3,0.20628334321280378,0.6137586863361094,8.078838174273859,7.66390041493776,0.36457097216391127,0.3056952145287438,0.6158940397350994,0.24896265560165975
4,0.2080616478956728,0.6172512295861746,7.95850622406639,7.535269709543568,0.3632642860862353,0.3067566551265381,0.6159737417943107,0.24481327800829875
5,0.2036158861885003,0.6284049188744483,7.933609958506224,7.402489626556017,0.3699645657522873,0.3183338563474712,0.6272381985892566,0.23236514522821577
6,0.2045050385299348,0.6268203955238253,7.91701244813278,7.356846473029045,0.36895374147285803,0.31486291688519924,0.6229508196721312,0.23651452282157676
7,0.2042086544161233,0.6247977844507704,7.966804979253112,7.4149377593361,0.36891685576814676,0.31427064979308306,0.624113475177305,0.22821576763485477
8,0.20687611144042678,0.6255468932020055,7.8921161825726145,7.273858921161826,0.3654374794130815,0.31142965566592806,0.6206521739130436,0.23651452282157676
9,0.2024303497332543,0.6328215492778628,7.95850622406639,7.340248962655601,0.3724170880174,0.32002613607125463,0.6286025013594344,0.22821576763485477
10,0.2015411973918198,0.6358267572587496,7.983402489626556,7.33609958506224,0.3735646888665358,0.3191753808552907,0.6304347826086957,0.22406639004149378
11,0.1997628927089508,0.6388400733283728,7.829875518672199,7.128630705394191,0.3767163887914138,0.3256491172685495,0.6320960698689956,0.23236514522821577
12,0.2000592768227623,0.6367252880640834,7.813278008298755,7.004149377593361,0.3771187591165412,0.32639307360071296,0.6333514394350896,0.22821576763485477
13,0.2012448132780083,0.6405626377713813,7.83402489626556,7.008298755186722,0.37500069997232727,0.32642363083096476,0.6351423965609887,0.22821576763485477
14,0.2000592768227623,0.6379439433657069,7.871369294605809,7.095435684647303,0.37728544191824126,0.3275211964993256,0.6372917786136486,0.22821576763485477
15,0.2015411973918198,0.634894953590428,7.929460580912863,7.074688796680498,0.375120265782745,0.325597523885626,0.6348012889366272,0.24066390041493776
16,0.1997628927089508,0.6384740010130835,7.825726141078838,6.95850622406639,0.378662588073566,0.3343628910438676,0.638412017167382,0.23236514522821577
17,0.2006520450503853,0.6342387716154935,7.825726141078838,6.8796680497925315,0.37714601582698204,0.32978556187021846,0.6342517558076715,0.22821576763485477
18,0.1997628927089508,0.638054553925794,7.871369294605809,6.979253112033195,0.3797025299577625,0.33441464174884594,0.6364617044228695,0.22821576763485477
19,0.2006520450503853,0.6329214209006186,7.817427385892116,6.83402489626556,0.3779001115137479,0.32992378831578056,0.6334596643205197,0.23236514522821577
20,0.1982809721398933,0.6432774597639389,7.821576763485477,6.925311203319502,0.3827724293390357,0.33805723737119087,0.6381828015143322,0.21991701244813278
21,0.1994665085951393,0.6404008140351166,7.784232365145228,6.842323651452282,0.3805657981142456,0.33524204455102075,0.6364127498649379,0.21991701244813278
22,0.2000592768227623,0.6366403480123051,7.746887966804979,6.784232365145228,0.3811938634731016,0.3339845262156899,0.6345425013535464,0.21991701244813278
23,0.1991701244813278,0.6399152947263406,7.734439834024896,6.771784232365145,0.3824695332437627,0.3360462039399991,0.6355748373101953,0.2157676348547718
24,0.2012448132780083,0.6340570382631644,7.713692946058091,6.755186721991701,0.37765384664805113,0.3289867672230945,0.6311787072243347,0.22821576763485477
25,0.2006520450503853,0.6310802713035341,7.717842323651452,6.771784232365145,0.3782402359593857,0.3283114705440363,0.6310626702997276,0.23236514522821577
26,0.2003556609365738,0.6357732648868983,7.680497925311204,6.730290456431535,0.3783482454582277,0.33203962027083617,0.6334056399132321,0.23236514522821577
27,0.1997628927089508,0.6343885671615206,7.775933609958506,6.8879668049792535,0.37863286505199406,0.3296780369989151,0.633297062023939,0.24481327800829875
28,0.2009484291641968,0.6354653824232402,7.788381742738589,6.8796680497925315,0.37800249566491456,0.33023667465569356,0.6327193932827736,0.24066390041493776
29,0.2021339656194428,0.6309148415807263,7.713692946058091,6.784232365145228,0.3763174014176536,0.32624931328513956,0.6289445048966267,0.24066390041493776
30,0.1985773562537048,0.6447589748756132,7.755186721991701,6.867219917012448,0.3824532927405011,0.33726816526667297,0.6401718582169711,0.21991701244813278
31,0.1991701244813278,0.6422556124203465,7.742738589211618,6.813278008298755,0.38037510678479736,0.3359538406965928,0.6390977443609023,0.22406639004149378
32,0.1988737403675163,0.645231368798578,7.780082987551867,6.83402489626556,0.38067930491629715,0.3387926792306562,0.6409844836811129,0.22406639004149378
33,0.2012448132780083,0.6391643612523487,7.771784232365145,6.821576763485477,0.3775551278390409,0.3347393015294302,0.6347498655190963,0.2157676348547718
34,0.1976882039122703,0.646849767382557,7.734439834024896,6.821576763485477,0.38240286062804524,0.34086227037584665,0.6427423674343866,0.21161825726141079
35,0.1985773562537048,0.6435373108009314,7.738589211618257,6.784232365145228,0.3816569297410544,0.33837243699027836,0.6401718582169711,0.21991701244813278
36,0.1982809721398933,0.6433443280232056,7.75103734439834,6.842323651452282,0.3824769097933782,0.33827084093957355,0.6393530997304583,0.21161825726141079
37,0.1988737403675163,0.6411004174070717,7.746887966804979,6.784232365145228,0.38143418239878,0.3357420738675672,0.6367081754195992,0.2157676348547718
