,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.01998019801980198,0.008818069306930692,44.57178217821782,59.67821782178218,0.020420564992279042,0.0008347826086956521,0.011753183153770814,0.017326732673267328
1,0.02,0.008818069306930692,44.304455445544555,59.539603960396036,0.02035765542478232,0.0008275862068965517,0.011741682974559688,0.017326732673267328
2,0.01994059405940594,0.014366995043293541,44.242574257425744,58.37128712871287,0.02051528749205196,0.0012100840336134453,0.017560975609756096,0.017326732673267328
3,0.01988118811881188,0.019295376575359513,43.66089108910891,58.00247524752475,0.02066849547340055,0.00167741935483871,0.025242718446601944,0.017326732673267328
4,0.019782178217821782,0.028330614144103285,43.98762376237624,57.665841584158414,0.02092621188724377,0.0024060150375939853,0.0384985563041386,0.017326732673267328
5,0.019722772277227723,0.03309589475981666,43.83910891089109,57.59405940594059,0.02108152890581687,0.0027826086956521745,0.04597701149425287,0.017326732673267328
6,0.019683168316831683,0.03996598275145559,42.995049504950494,56.022277227722775,0.021185707561581845,0.003042253521126761,0.05152671755725191,0.017326732673267328
7,0.019603960396039604,0.04825136033691832,43.665841584158414,56.722772277227726,0.021892883266391067,0.004440816326530612,0.06072106261859582,0.017326732673267328
8,0.019544554455445545,0.05203971125185665,43.56683168316832,56.883663366336634,0.022046735914201337,0.004693333333333333,0.06622516556291391,0.017326732673267328
9,0.019544554455445545,0.05203971125185665,43.01980198019802,56.163366336633665,0.022046735914201337,0.004693333333333333,0.06622516556291391,0.017326732673267328
10,0.019544554455445545,0.05203971125185665,42.67326732673267,56.136138613861384,0.022046735914201337,0.004693333333333333,0.06622516556291391,0.017326732673267328
11,0.019544554455445545,0.05203971125185665,41.87376237623762,54.636138613861384,0.022046735914201337,0.004693333333333333,0.06622516556291391,0.017326732673267328
12,0.019524752475247525,0.054861408692122055,42.23762376237624,54.98514851485149,0.022302796002968833,0.005226666666666667,0.06805293005671077,0.017326732673267328
13,0.019524752475247525,0.052510310052927715,42.77970297029703,56.21534653465346,0.02233462624169563,0.005285925925925926,0.06805293005671077,0.017326732673267328
14,0.019524752475247525,0.052510310052927715,41.62623762376238,54.96782178217822,0.02233462624169563,0.005285925925925926,0.06805293005671077,0.017326732673267328
15,0.019504950495049505,0.054163763348511605,41.806930693069305,54.31930693069307,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
16,0.019504950495049505,0.054163763348511605,41.12376237623762,53.556930693069305,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
17,0.019504950495049505,0.054163763348511605,41.9529702970297,55.103960396039604,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
18,0.019504950495049505,0.054163763348511605,43.35643564356435,56.62376237623762,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
19,0.019504950495049505,0.054163763348511605,41.62623762376238,54.93564356435643,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
20,0.019504950495049505,0.054163763348511605,42.31188118811881,55.022277227722775,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
21,0.019504950495049505,0.054163763348511605,42.222772277227726,54.48762376237624,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
22,0.019504950495049505,0.054163763348511605,42.57425742574257,55.90346534653465,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
23,0.019504950495049505,0.054163763348511605,40.995049504950494,53.210396039603964,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
24,0.019504950495049505,0.054163763348511605,42.87376237623762,55.693069306930695,0.022514824261497604,0.00567616982836495,0.06987724268177525,0.017326732673267328
