,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0125,6.53125,8.875,0.09940445476436188,0.016374269005847954,0.03508771929824561,0.046875
1,0.08717105263157894,0.0546875,6.671875,8.671875,0.1140486530869658,0.05075187969924812,0.11666666666666667,0.046875
2,0.08717105263157894,0.06433823529411764,6.890625,9.125,0.11877288195980147,0.05431341511673921,0.11666666666666667,0.046875
3,0.08799342105263158,0.05892857142857143,6.609375,8.453125,0.11649927514865595,0.04908103592314119,0.10084033613445377,0.046875
4,0.08799342105263158,0.05892857142857143,6.46875,8.1875,0.11649927514865595,0.04908103592314119,0.10084033613445377,0.046875
5,0.08881578947368421,0.050912921348314606,6.421875,8.171875,0.11176608801415304,0.043297345928924875,0.0847457627118644,0.046875
6,0.08881578947368421,0.050912921348314606,6.125,8.015625,0.11176608801415304,0.043297345928924875,0.0847457627118644,0.046875
7,0.08881578947368421,0.050912921348314606,6.1875,7.78125,0.11176608801415304,0.043297345928924875,0.0847457627118644,0.046875
8,0.08881578947368421,0.050912921348314606,5.75,7.28125,0.11176608801415304,0.043297345928924875,0.0847457627118644,0.046875
9,0.08881578947368421,0.050912921348314606,6.140625,7.796875,0.11176608801415304,0.043297345928924875,0.0847457627118644,0.046875
10,0.08799342105263158,0.05892857142857143,5.515625,7.078125,0.11649927514865595,0.04908103592314119,0.10084033613445377,0.046875
11,0.08717105263157894,0.0636467889908257,5.625,7.0,0.1332207663767261,0.07539682539682539,0.11666666666666667,0.046875
12,0.08717105263157894,0.0636467889908257,5.5,6.84375,0.1332207663767261,0.07539682539682539,0.11666666666666667,0.046875
13,0.08634868421052631,0.0636467889908257,5.640625,7.28125,0.13789912894982556,0.07771030139451192,0.11764705882352941,0.046875
14,0.08552631578947369,0.07175,5.15625,6.234375,0.15023465526561502,0.09876293297345928,0.13333333333333333,0.046875
15,0.08552631578947369,0.07175,5.25,6.296875,0.15023465526561502,0.09876293297345928,0.13333333333333333,0.046875
16,0.08470394736842106,0.07733812949640288,5.078125,6.203125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
17,0.08470394736842106,0.08892617449664429,5.21875,6.46875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
18,0.08470394736842106,0.08892617449664429,5.234375,6.28125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
19,0.08470394736842106,0.08892617449664429,5.203125,6.3125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
20,0.08470394736842106,0.08892617449664429,5.125,6.3125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
21,0.08470394736842106,0.08892617449664429,5.25,6.5625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
22,0.08470394736842106,0.08892617449664429,5.53125,6.703125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
23,0.08470394736842106,0.08892617449664429,5.5625,6.890625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
24,0.08470394736842106,0.08892617449664429,5.203125,6.265625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
25,0.08470394736842106,0.08892617449664429,5.078125,6.25,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
26,0.08470394736842106,0.08892617449664429,5.0625,6.109375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
27,0.08470394736842106,0.08892617449664429,5.234375,6.21875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
28,0.08470394736842106,0.08892617449664429,4.96875,5.84375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
29,0.08470394736842106,0.08892617449664429,4.8125,5.75,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
30,0.08470394736842106,0.08892617449664429,5.046875,5.890625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
31,0.08470394736842106,0.08892617449664429,4.921875,5.765625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
32,0.08470394736842106,0.08892617449664429,4.828125,5.71875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
33,0.08470394736842106,0.08892617449664429,4.890625,5.625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
34,0.08470394736842106,0.08892617449664429,4.671875,5.46875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
35,0.08470394736842106,0.08892617449664429,4.921875,5.84375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
36,0.08470394736842106,0.08892617449664429,4.9375,5.8125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
37,0.08470394736842106,0.08892617449664429,4.71875,5.71875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
38,0.08470394736842106,0.08892617449664429,4.796875,5.5625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
39,0.08470394736842106,0.08892617449664429,4.6875,5.578125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
40,0.08470394736842106,0.08892617449664429,4.8125,5.71875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
41,0.08470394736842106,0.08892617449664429,4.90625,5.75,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
42,0.08470394736842106,0.08892617449664429,4.828125,5.6875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
43,0.08470394736842106,0.08892617449664429,4.890625,5.59375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
44,0.08470394736842106,0.08892617449664429,4.734375,5.390625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
45,0.08470394736842106,0.08892617449664429,4.78125,5.4375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
46,0.08470394736842106,0.08892617449664429,4.828125,5.5625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
47,0.08470394736842106,0.08892617449664429,4.84375,5.609375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
48,0.08470394736842106,0.08892617449664429,4.890625,5.75,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
49,0.08470394736842106,0.08892617449664429,4.796875,5.5625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
50,0.08470394736842106,0.08892617449664429,4.921875,5.703125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
51,0.08470394736842106,0.08892617449664429,5.0,5.671875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
52,0.08470394736842106,0.08892617449664429,4.828125,5.546875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
53,0.08470394736842106,0.08892617449664429,4.875,5.75,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
54,0.08470394736842106,0.08892617449664429,4.953125,5.609375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
55,0.08470394736842106,0.08892617449664429,5.046875,5.796875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
56,0.08470394736842106,0.08892617449664429,4.921875,5.75,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
57,0.08470394736842106,0.08892617449664429,4.8125,5.5625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
58,0.08470394736842106,0.08892617449664429,4.71875,5.4375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
59,0.08470394736842106,0.08892617449664429,4.734375,5.546875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
60,0.08470394736842106,0.08892617449664429,4.671875,5.515625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
61,0.08470394736842106,0.08892617449664429,4.796875,5.609375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
62,0.08470394736842106,0.08892617449664429,4.78125,5.640625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
63,0.08470394736842106,0.08892617449664429,4.796875,5.578125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
64,0.08470394736842106,0.08892617449664429,4.84375,5.65625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
65,0.08470394736842106,0.08892617449664429,4.859375,5.703125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
66,0.08470394736842106,0.08892617449664429,4.640625,5.515625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
67,0.08470394736842106,0.08892617449664429,4.703125,5.5,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
68,0.08470394736842106,0.08892617449664429,4.90625,5.859375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
69,0.08470394736842106,0.08892617449664429,4.796875,5.8125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
70,0.08470394736842106,0.08892617449664429,4.71875,5.765625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
71,0.08470394736842106,0.08892617449664429,4.734375,5.78125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
72,0.08470394736842106,0.08892617449664429,4.625,5.546875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
73,0.08470394736842106,0.08892617449664429,4.765625,5.734375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
74,0.08470394736842106,0.08892617449664429,4.796875,5.6875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
75,0.08470394736842106,0.08892617449664429,4.53125,5.484375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
76,0.08470394736842106,0.08892617449664429,4.53125,5.53125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
77,0.08470394736842106,0.08892617449664429,4.53125,5.359375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
78,0.08470394736842106,0.08892617449664429,4.359375,5.25,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
79,0.08470394736842106,0.08892617449664429,4.5,5.515625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
80,0.08470394736842106,0.08892617449664429,4.375,5.265625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
81,0.08470394736842106,0.08892617449664429,4.46875,5.390625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
82,0.08470394736842106,0.08892617449664429,4.3125,5.15625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
83,0.08470394736842106,0.08892617449664429,4.25,5.109375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
84,0.08470394736842106,0.08892617449664429,4.46875,5.375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
85,0.08470394736842106,0.08892617449664429,4.40625,5.3125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
86,0.08470394736842106,0.08892617449664429,4.4375,5.328125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
87,0.08470394736842106,0.08892617449664429,4.25,5.09375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
88,0.08470394736842106,0.08892617449664429,4.203125,5.03125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
89,0.08470394736842106,0.08892617449664429,4.265625,5.109375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
90,0.08470394736842106,0.08892617449664429,4.28125,5.1875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
91,0.08470394736842106,0.08892617449664429,4.375,5.25,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
92,0.08470394736842106,0.08892617449664429,4.5,5.296875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
93,0.08470394736842106,0.08892617449664429,4.40625,5.234375,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
94,0.08470394736842106,0.08892617449664429,4.234375,5.03125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
95,0.08470394736842106,0.08892617449664429,4.3125,5.1875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
96,0.08470394736842106,0.08892617449664429,4.296875,5.171875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
97,0.08470394736842106,0.08892617449664429,4.453125,5.3125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
98,0.08470394736842106,0.08892617449664429,4.390625,5.3125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
99,0.08470394736842106,0.08892617449664429,4.34375,5.203125,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
100,0.08470394736842106,0.08892617449664429,4.328125,5.15625,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
