,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,6.752577319587629,6.010309278350515,0.04865979381443298,0.0,0.0,0.08247422680412371
1,0.04865979381443299,0.0,6.164948453608248,5.463917525773196,0.04865979381443298,0.0,0.0,0.08247422680412371
2,0.04865979381443299,0.0,5.65979381443299,4.917525773195877,0.04865979381443298,0.0,0.0,0.08247422680412371
3,0.04865979381443299,0.0,6.0,5.134020618556701,0.04865979381443298,0.0,0.0,0.08247422680412371
4,0.04865979381443299,0.0,6.474226804123711,5.577319587628866,0.04865979381443298,0.0,0.0,0.08247422680412371
5,0.04865979381443299,0.0,5.989690721649485,5.144329896907217,0.04865979381443298,0.0,0.0,0.08247422680412371
6,0.04865979381443299,0.0,5.670103092783505,4.762886597938144,0.04865979381443298,0.0,0.0,0.08247422680412371
7,0.04865979381443299,0.0,5.463917525773196,4.587628865979381,0.04865979381443298,0.0,0.0,0.08247422680412371
8,0.04865979381443299,0.0,5.206185567010309,4.350515463917525,0.04865979381443298,0.0,0.0,0.08247422680412371
9,0.04865979381443299,0.0,4.628865979381444,3.7010309278350517,0.04865979381443298,0.0,0.0,0.08247422680412371
10,0.04865979381443299,0.0,5.216494845360825,4.329896907216495,0.04865979381443298,0.0,0.0,0.08247422680412371
11,0.04865979381443299,0.0,4.721649484536083,3.8350515463917527,0.04865979381443298,0.0,0.0,0.08247422680412371
12,0.04865979381443299,0.0,4.752577319587629,3.8969072164948453,0.04865979381443298,0.0,0.0,0.08247422680412371
13,0.04865979381443299,0.0,4.618556701030927,3.752577319587629,0.04865979381443298,0.0,0.0,0.08247422680412371
14,0.04865979381443299,0.0,4.103092783505154,3.2268041237113403,0.04865979381443298,0.0,0.0,0.08247422680412371
15,0.04865979381443299,0.0,3.9381443298969074,3.0309278350515463,0.04865979381443298,0.0,0.0,0.08247422680412371
16,0.04865979381443299,0.0,4.484536082474227,3.5876288659793816,0.04865979381443298,0.0,0.0,0.08247422680412371
17,0.04865979381443299,0.0,4.144329896907217,3.2371134020618557,0.04865979381443298,0.0,0.0,0.08247422680412371
18,0.04865979381443299,0.0,4.164948453608248,3.2783505154639174,0.04865979381443298,0.0,0.0,0.08247422680412371
19,0.04865979381443299,0.0,3.9072164948453607,2.9278350515463916,0.04865979381443298,0.0,0.0,0.08247422680412371
20,0.04865979381443299,0.0,3.6082474226804124,2.6804123711340204,0.04865979381443298,0.0,0.0,0.08247422680412371
21,0.04824742268041237,0.006872852233676975,3.6804123711340204,2.6907216494845363,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
22,0.04824742268041237,0.006872852233676975,3.783505154639175,2.7731958762886597,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
23,0.04824742268041237,0.006872852233676975,3.6804123711340204,2.7010309278350517,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
24,0.04865979381443299,0.0,3.6597938144329896,2.6804123711340204,0.04865979381443298,0.0,0.0,0.08247422680412371
25,0.04865979381443299,0.0,3.3608247422680413,2.402061855670103,0.04865979381443298,0.0,0.0,0.08247422680412371
26,0.04865979381443299,0.0,3.7628865979381443,2.7731958762886597,0.04865979381443298,0.0,0.0,0.08247422680412371
27,0.04865979381443299,0.0,3.7422680412371134,2.783505154639175,0.04865979381443298,0.0,0.0,0.08247422680412371
28,0.04865979381443299,0.0,3.6597938144329896,2.6391752577319587,0.04865979381443298,0.0,0.0,0.08247422680412371
29,0.04865979381443299,0.0,3.6804123711340204,2.6391752577319587,0.04865979381443298,0.0,0.0,0.08247422680412371
30,0.04824742268041237,0.006872852233676975,3.6391752577319587,2.597938144329897,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
31,0.04824742268041237,0.006872852233676975,3.649484536082474,2.597938144329897,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
32,0.04824742268041237,0.006872852233676975,3.4742268041237114,2.402061855670103,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
33,0.04824742268041237,0.006872852233676975,3.5876288659793816,2.5257731958762886,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
34,0.04824742268041237,0.006872852233676975,3.5257731958762886,2.4948453608247423,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
35,0.04824742268041237,0.006872852233676975,3.597938144329897,2.556701030927835,0.05006560449859418,0.003478260869565218,0.01680672268907563,0.08247422680412371
36,0.047835051546391755,0.017673048600883652,3.4948453608247423,2.443298969072165,0.05536751907885927,0.013478260869565217,0.03333333333333333,0.08247422680412371
