,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.402061855670103,5.907216494845361,0.04824742268041237,0.0,0.0,0.1134020618556701
1,0.04824742268041237,0.0,6.896907216494846,6.34020618556701,0.04824742268041237,0.0,0.0,0.1134020618556701
2,0.04824742268041237,0.0,6.556701030927835,5.969072164948454,0.04824742268041237,0.0,0.0,0.1134020618556701
3,0.04824742268041237,0.0,6.474226804123711,5.958762886597938,0.04824742268041237,0.0,0.0,0.1134020618556701
4,0.04824742268041237,0.0,5.721649484536083,5.154639175257732,0.04824742268041237,0.0,0.0,0.1134020618556701
5,0.04824742268041237,0.0,4.752577319587629,4.092783505154639,0.04824742268041237,0.0,0.0,0.1134020618556701
6,0.04824742268041237,0.0,5.855670103092783,5.309278350515464,0.04824742268041237,0.0,0.0,0.1134020618556701
7,0.04824742268041237,0.0,5.608247422680412,4.938144329896907,0.04824742268041237,0.0,0.0,0.1134020618556701
8,0.04824742268041237,0.0,4.989690721649485,4.309278350515464,0.04824742268041237,0.0,0.0,0.1134020618556701
9,0.04824742268041237,0.0,4.422680412371134,3.7010309278350517,0.04824742268041237,0.0,0.0,0.1134020618556701
10,0.04824742268041237,0.0,4.072164948453608,3.3092783505154637,0.04824742268041237,0.0,0.0,0.1134020618556701
11,0.04824742268041237,0.0,4.185567010309279,3.463917525773196,0.04824742268041237,0.0,0.0,0.1134020618556701
12,0.04824742268041237,0.0,4.690721649484536,3.917525773195876,0.04824742268041237,0.0,0.0,0.1134020618556701
13,0.04824742268041237,0.0,5.164948453608248,4.350515463917525,0.04824742268041237,0.0,0.0,0.1134020618556701
14,0.04824742268041237,0.0,4.628865979381444,3.8350515463917527,0.04824742268041237,0.0,0.0,0.1134020618556701
15,0.04824742268041237,0.0,4.164948453608248,3.329896907216495,0.04824742268041237,0.0,0.0,0.1134020618556701
16,0.04824742268041237,0.0,4.092783505154639,3.329896907216495,0.04824742268041237,0.0,0.0,0.1134020618556701
17,0.04824742268041237,0.0,4.309278350515464,3.4948453608247423,0.04824742268041237,0.0,0.0,0.1134020618556701
18,0.04824742268041237,0.0,3.948453608247423,3.1443298969072164,0.04824742268041237,0.0,0.0,0.1134020618556701
19,0.04824742268041237,0.0,3.9381443298969074,3.195876288659794,0.04824742268041237,0.0,0.0,0.1134020618556701
20,0.04824742268041237,0.0,4.092783505154639,3.2061855670103094,0.04824742268041237,0.0,0.0,0.1134020618556701
21,0.04824742268041237,0.0,3.9381443298969074,3.134020618556701,0.04824742268041237,0.0,0.0,0.1134020618556701
22,0.04824742268041237,0.0,3.556701030927835,2.752577319587629,0.04824742268041237,0.0,0.0,0.1134020618556701
23,0.04824742268041237,0.0,3.9278350515463916,3.11340206185567,0.04824742268041237,0.0,0.0,0.1134020618556701
24,0.04824742268041237,0.0,3.597938144329897,2.7628865979381443,0.04824742268041237,0.0,0.0,0.1134020618556701
25,0.04824742268041237,0.0,3.5876288659793816,2.7938144329896906,0.04824742268041237,0.0,0.0,0.1134020618556701
26,0.04824742268041237,0.0,3.6804123711340204,2.917525773195876,0.04824742268041237,0.0,0.0,0.1134020618556701
27,0.04824742268041237,0.0,3.5876288659793816,2.845360824742268,0.04824742268041237,0.0,0.0,0.1134020618556701
28,0.04824742268041237,0.0,3.8350515463917527,3.0618556701030926,0.04824742268041237,0.0,0.0,0.1134020618556701
29,0.04824742268041237,0.0,3.8762886597938144,3.082474226804124,0.04824742268041237,0.0,0.0,0.1134020618556701
30,0.04824742268041237,0.0,3.4948453608247423,2.731958762886598,0.04824742268041237,0.0,0.0,0.1134020618556701
31,0.04824742268041237,0.0,3.5670103092783507,2.814432989690722,0.04824742268041237,0.0,0.0,0.1134020618556701
32,0.04824742268041237,0.0,4.0,3.2577319587628866,0.04824742268041237,0.0,0.0,0.1134020618556701
33,0.04824742268041237,0.010309278350515464,3.731958762886598,2.9690721649484537,0.04874414245548266,0.0033333333333333335,0.016806722689075633,0.1134020618556701
34,0.047835051546391755,0.010309278350515464,3.4536082474226806,2.649484536082474,0.04965323336457357,0.003478260869565218,0.016949152542372885,0.1134020618556701
35,0.04742268041237113,0.020618556701030927,3.7731958762886597,3.0412371134020617,0.051059044048734764,0.006666666666666667,0.033613445378151266,0.1134020618556701
36,0.04742268041237113,0.030927835051546393,3.443298969072165,2.7010309278350517,0.057434551702592936,0.019733333333333335,0.049586776859504134,0.1134020618556701
37,0.04742268041237113,0.030927835051546393,3.3092783505154637,2.5257731958762886,0.057434551702592936,0.019733333333333335,0.049586776859504134,0.1134020618556701
38,0.046597938144329894,0.048833423765599564,3.3092783505154637,2.597938144329897,0.062276476101218364,0.02983682983682984,0.08130081300813008,0.1134020618556701
