,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.234375,7.4375,0.09046052631578948,0.0,0.0,0.046875
1,0.08717105263157894,0.023026315789473683,6.984375,7.328125,0.11875000000000001,0.04761904761904762,0.07017543859649122,0.046875
2,0.08717105263157894,0.023026315789473683,7.0625,7.265625,0.11875000000000001,0.04761904761904762,0.07017543859649122,0.046875
3,0.08717105263157894,0.023026315789473683,6.90625,7.078125,0.11875000000000001,0.04761904761904762,0.07017543859649122,0.046875
4,0.08388157894736842,0.057692307692307696,6.75,6.828125,0.1330043859649123,0.077546808196963,0.13559322033898305,0.046875
5,0.08305921052631579,0.06813524590163934,6.875,7.125,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
6,0.08305921052631579,0.06813524590163934,6.5,6.625,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
7,0.08223684210526316,0.07608695652173914,6.40625,6.71875,0.1418859649122807,0.09104208485013439,0.16666666666666669,0.046875
8,0.08141447368421052,0.08333333333333333,6.4375,6.9375,0.1463267543859649,0.0968257748443507,0.18181818181818182,0.046875
9,0.08223684210526316,0.08333333333333333,6.71875,7.3125,0.14211622807017543,0.09482076231302239,0.18032786885245905,0.046875
10,0.08223684210526316,0.07608695652173914,6.40625,6.75,0.1418859649122807,0.09104208485013439,0.16666666666666669,0.046875
11,0.08141447368421052,0.09375,6.6875,7.046875,0.1463267543859649,0.0968257748443507,0.18181818181818182,0.046875
12,0.08141447368421052,0.09375,5.90625,5.65625,0.1463267543859649,0.0968257748443507,0.18181818181818182,0.046875
13,0.08141447368421052,0.08098591549295775,6.203125,6.265625,0.1463267543859649,0.0968257748443507,0.18181818181818182,0.046875
14,0.0805921052631579,0.09826807228915664,6.078125,6.0,0.15076754385964913,0.1018383061726715,0.19672131147540983,0.046875
15,0.08141447368421052,0.09375,6.078125,6.078125,0.1463267543859649,0.0968257748443507,0.18181818181818182,0.046875
16,0.0805921052631579,0.09826807228915664,5.875,5.828125,0.15076754385964913,0.1018383061726715,0.19672131147540983,0.046875
17,0.0805921052631579,0.09826807228915664,5.796875,5.9375,0.15076754385964913,0.1018383061726715,0.19672131147540983,0.046875
18,0.07976973684210527,0.10869565217391304,5.625,5.375,0.15652412280701755,0.11353421260542006,0.21138211382113822,0.046875
19,0.07976973684210527,0.10869565217391304,6.1875,6.203125,0.15652412280701755,0.11353421260542006,0.21138211382113822,0.046875
20,0.07976973684210527,0.10645604395604395,5.984375,6.03125,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
21,0.07976973684210527,0.10645604395604395,6.078125,6.046875,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
22,0.07976973684210527,0.10645604395604395,6.234375,6.171875,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
23,0.07976973684210527,0.10645604395604395,5.984375,5.921875,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
24,0.07976973684210527,0.10645604395604395,6.046875,6.15625,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
25,0.07976973684210527,0.10645604395604395,5.96875,5.859375,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
26,0.07976973684210527,0.10645604395604395,6.046875,6.015625,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
27,0.0805921052631579,0.10645604395604395,5.640625,5.578125,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
28,0.0805921052631579,0.10645604395604395,5.859375,5.640625,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
29,0.0805921052631579,0.10645604395604395,6.078125,6.046875,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
30,0.0805921052631579,0.10645604395604395,6.015625,5.953125,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
31,0.0805921052631579,0.10645604395604395,5.984375,5.84375,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
32,0.0805921052631579,0.10645604395604395,5.765625,5.46875,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
33,0.0805921052631579,0.10645604395604395,5.90625,5.8125,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
34,0.07976973684210527,0.10645604395604395,5.46875,5.15625,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
35,0.07976973684210527,0.10645604395604395,5.71875,5.328125,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
36,0.07976973684210527,0.10645604395604395,5.421875,5.046875,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
37,0.07976973684210527,0.10645604395604395,5.328125,4.890625,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
38,0.07976973684210527,0.10645604395604395,5.5,5.1875,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
39,0.07976973684210527,0.10645604395604395,5.265625,5.140625,0.1552083333333333,0.1062242710849522,0.21138211382113822,0.046875
40,0.07894736842105263,0.11687499999999999,5.4375,4.953125,0.15964912280701754,0.11579364907538284,0.22580645161290322,0.046875
41,0.07894736842105263,0.11687499999999999,5.421875,5.140625,0.15964912280701754,0.11579364907538284,0.22580645161290322,0.046875
42,0.07894736842105263,0.11687499999999999,5.484375,5.3125,0.15964912280701754,0.11579364907538284,0.22580645161290322,0.046875
43,0.07894736842105263,0.11687499999999999,5.640625,5.546875,0.15964912280701754,0.11579364907538284,0.22580645161290322,0.046875
44,0.07894736842105263,0.11687499999999999,5.5,5.296875,0.15964912280701754,0.11579364907538284,0.22580645161290322,0.046875
45,0.07976973684210527,0.11687499999999999,5.6875,5.359375,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
46,0.07976973684210527,0.11687499999999999,5.484375,5.234375,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
47,0.07976973684210527,0.11687499999999999,5.640625,5.5625,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
48,0.0805921052631579,0.10645604395604395,5.3125,5.078125,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
49,0.07976973684210527,0.11687499999999999,5.296875,5.15625,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
50,0.0805921052631579,0.10645604395604395,5.375,5.25,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
51,0.0805921052631579,0.10645604395604395,5.4375,5.265625,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
52,0.0805921052631579,0.10645604395604395,5.421875,5.234375,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
53,0.0805921052631579,0.10645604395604395,5.375,5.125,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
54,0.07976973684210527,0.11687499999999999,5.21875,4.96875,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
55,0.07976973684210527,0.11687499999999999,5.359375,5.109375,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
56,0.07976973684210527,0.11687499999999999,5.296875,5.09375,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
57,0.07976973684210527,0.11687499999999999,5.375,5.25,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
58,0.07976973684210527,0.11687499999999999,5.359375,5.3125,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
59,0.07976973684210527,0.11687499999999999,5.140625,4.96875,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
60,0.07976973684210527,0.11687499999999999,5.203125,5.046875,0.15730994152046784,0.1151056545793388,0.22399999999999998,0.046875
61,0.07894736842105263,0.12132352941176473,5.234375,4.984375,0.16175073099415205,0.12088934457355512,0.2380952380952381,0.046875
62,0.07976973684210527,0.11088709677419355,5.265625,5.09375,0.15730994152046784,0.11131996658312449,0.22399999999999998,0.046875
63,0.07976973684210527,0.11088709677419355,5.265625,5.171875,0.15730994152046784,0.11131996658312449,0.22399999999999998,0.046875
