,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.31536388140161725,0.5018002244683493,9.924528301886792,13.962264150943396,0.4356600110206193,0.3488390531075313,0.5073684210526315,0.42452830188679247
1,0.3079514824797844,0.49210430640713154,9.830188679245284,13.443396226415095,0.4378089697151485,0.3335465054872754,0.49724972497249725,0.39622641509433965
2,0.30929919137466305,0.48701951265476434,10.09433962264151,13.084905660377359,0.43957009564263866,0.33787193756648143,0.49169435215946844,0.4056603773584906
3,0.3106469002695418,0.4883602834835983,10.11320754716981,12.943396226415095,0.4312023756297676,0.32305136920850597,0.49173098125689085,0.39622641509433965
4,0.3146900269541779,0.4679997463776107,9.858490566037736,12.915094339622641,0.43137827233151477,0.30687672362722085,0.46871444823663255,0.41509433962264153
5,0.3018867924528302,0.4960559590984465,9.858490566037736,12.037735849056604,0.4435409574963965,0.3513016910817278,0.504424778761062,0.39622641509433965
6,0.3025606469002695,0.48985695115177186,9.716981132075471,12.245283018867925,0.44013905751193155,0.33596097140668507,0.49720044792833157,0.4339622641509434
7,0.3086253369272237,0.47832609765144213,9.943396226415095,12.79245283018868,0.43609004526731326,0.334710776628153,0.492239467849224,0.46226415094339623
8,0.30660377358490565,0.4713338001582298,9.90566037735849,12.349056603773585,0.43879425556817375,0.33343034408417804,0.4870349492671927,0.44339622641509435
9,0.3018867924528302,0.47138952280901536,9.99056603773585,12.179245283018869,0.4378154773739368,0.324284477490038,0.489749430523918,0.44339622641509435
10,0.3018867924528302,0.46764225750878813,9.88679245283019,12.09433962264151,0.4380712711674159,0.32112272857911955,0.4862385321100917,0.44339622641509435
11,0.305256064690027,0.4660518285568222,9.650943396226415,11.735849056603774,0.4384817930807965,0.328985030031892,0.483466362599772,0.4339622641509434
12,0.2998652291105121,0.4800760664365843,9.50943396226415,11.726415094339623,0.4419906915748048,0.33834450852843423,0.4983089064261555,0.42452830188679247
13,0.29582210242587603,0.47958837258958603,9.650943396226415,11.839622641509434,0.44619160256543905,0.3433764854445978,0.5017026106696935,0.41509433962264153
14,0.2931266846361186,0.49255118786590096,9.679245283018869,11.622641509433961,0.4509136676019069,0.3490151097959909,0.5117845117845118,0.4056603773584906
15,0.29043126684636117,0.4982552043994823,9.61320754716981,11.68867924528302,0.4521782460183604,0.3469330516844287,0.5140924464487034,0.39622641509433965
16,0.29110512129380056,0.4964941823847124,9.69811320754717,11.518867924528301,0.44881893300334036,0.34347256551553024,0.5124153498871332,0.39622641509433965
17,0.28706199460916443,0.5026613844820226,9.5,11.084905660377359,0.45227451129523744,0.3479758786647976,0.5180995475113122,0.3867924528301887
18,0.2816711590296496,0.520774719309266,9.5,10.971698113207546,0.45583229111922735,0.36077219634304303,0.5386313465783664,0.37735849056603776
19,0.28706199460916443,0.5040865661816836,9.471698113207546,10.830188679245284,0.4506752931135009,0.3426594061663879,0.5213483146067415,0.36792452830188677
20,0.2890835579514825,0.5021638221318346,9.49056603773585,10.81132075471698,0.4500467679096528,0.34259094477609897,0.5185185185185185,0.3867924528301887
21,0.28975741239892183,0.4975899378542466,9.320754716981131,10.669811320754716,0.44731706031910035,0.3369641807911218,0.5157657657657657,0.39622641509433965
22,0.28504043126684636,0.5100033510659762,9.452830188679245,11.141509433962264,0.454362441424982,0.3547154582114182,0.5252525252525252,0.41509433962264153
