,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06650660264105643,0.3117428095347031,20.5,27.4,0.09612431588509834,0.05652750332419668,0.35280373831775697,0.023529411764705882
1,0.0631452581032413,0.36207926010640945,20.641176470588235,26.923529411764704,0.1000610320548229,0.06524861238966578,0.40227272727272734,0.023529411764705882
2,0.06362545018007203,0.455748681987905,20.229411764705883,26.388235294117646,0.11341124309376577,0.09682504923217046,0.4580777096114519,0.023529411764705882
3,0.06290516206482594,0.4640647950183206,21.011764705882353,27.688235294117646,0.10974195352138327,0.08967040593464708,0.46639511201629325,0.023529411764705882
4,0.06278511404561825,0.4793099280311588,20.923529411764704,27.53529411764706,0.11982342101433843,0.10614507592059254,0.47856430707876363,0.023529411764705882
5,0.060264105642256906,0.48225837519362585,20.488235294117647,27.25294117647059,0.12031267468897257,0.10423647214463541,0.48775510204081635,0.023529411764705882
6,0.06050420168067227,0.4814967435732602,20.729411764705883,27.788235294117648,0.12107911634605073,0.10508417571695812,0.4878048780487804,0.023529411764705882
7,0.05942376950780312,0.4899477673951613,20.558823529411764,27.25294117647059,0.1225164581324287,0.1061542799732012,0.49848024316109424,0.023529411764705882
8,0.05942376950780312,0.48450061284361323,20.935294117647057,27.594117647058823,0.12389252240847667,0.10761364943196887,0.48916408668730654,0.023529411764705882
9,0.0595438175270108,0.4843342929068475,20.91176470588235,27.7,0.12379358890257465,0.10633512167109177,0.4907597535934292,0.023529411764705882
10,0.05918367346938776,0.48830701264140397,20.647058823529413,27.305882352941175,0.12450636619509267,0.10714951027732549,0.4964249233912155,0.023529411764705882
11,0.058823529411764705,0.49675719342236535,20.32941176470588,27.36470588235294,0.12432225846955838,0.10759733081840014,0.5020325203252032,0.023529411764705882
12,0.05918367346938776,0.4909467515433616,20.31764705882353,27.241176470588236,0.12351254953099307,0.10701915359620469,0.49745158002038736,0.023529411764705882
13,0.05930372148859544,0.4887832682991752,20.470588235294116,26.805882352941175,0.12390526613879867,0.1070969558292361,0.49488752556237225,0.023529411764705882
14,0.05930372148859544,0.4903824914980849,20.858823529411765,27.24705882352941,0.12308231450396308,0.1064458349587611,0.49591836734693884,0.023529411764705882
15,0.05930372148859544,0.4895431825904808,20.841176470588234,27.094117647058823,0.1233931172999247,0.10657052209902912,0.49488752556237225,0.023529411764705882
16,0.05918367346938776,0.4915886040061897,20.741176470588236,26.94705882352941,0.12521187802307746,0.11122364036694198,0.4964249233912155,0.023529411764705882
17,0.05870348139255702,0.49341380431443166,21.08235294117647,27.470588235294116,0.12578455484815498,0.11151521358923512,0.4994882292732856,0.023529411764705882
18,0.05918367346938776,0.4906453833824798,20.305882352941175,26.523529411764706,0.12579286183063826,0.11178538608599636,0.4953940634595701,0.023529411764705882
19,0.05870348139255702,0.495267798000789,20.36470588235294,26.71764705882353,0.12684648193166567,0.11293140956861407,0.5005107252298264,0.023529411764705882
20,0.05858343337334934,0.4972613969776831,20.429411764705883,26.86470588235294,0.12752426219965396,0.11362707539765947,0.5020408163265306,0.023529411764705882
21,0.059063625450180075,0.4933075201974499,19.94705882352941,26.00588235294118,0.1263762812476455,0.11305082607231053,0.49795918367346936,0.023529411764705882
22,0.05930372148859544,0.49255269867625734,20.023529411764706,26.229411764705883,0.12613862839959342,0.11286861032887027,0.49694501018329934,0.023529411764705882
23,0.059063625450180075,0.4928758097732024,20.28235294117647,26.435294117647057,0.12671284631820906,0.11444338290148923,0.5,0.023529411764705882
24,0.05918367346938776,0.48980535110935886,20.270588235294117,26.78235294117647,0.12571740625110037,0.11248880688205047,0.49745158002038736,0.023529411764705882
25,0.05942376950780312,0.4902002968015563,19.6,25.53529411764706,0.12901464105073282,0.11869895433062912,0.49643947100712105,0.023529411764705882
26,0.0595438175270108,0.49095908656473025,19.823529411764707,26.076470588235296,0.12889305269652876,0.11861504685260821,0.4959349593495935,0.023529411764705882
27,0.05942376950780312,0.49148732032760034,19.935294117647057,26.129411764705882,0.12927362450567198,0.11885359931625879,0.49643947100712105,0.023529411764705882
28,0.05942376950780312,0.48951799613767566,19.811764705882354,25.958823529411763,0.1292046807382019,0.11974065884191173,0.4954128440366973,0.023529411764705882
29,0.0595438175270108,0.4881995388740342,19.970588235294116,25.99411764705882,0.12877220359988115,0.11880425189046717,0.49387755102040815,0.023529411764705882
30,0.05942376950780312,0.4887195576237727,19.86470588235294,26.04705882352941,0.12917664732730622,0.11904720621505417,0.4943820224719102,0.023529411764705882
31,0.0595438175270108,0.49090652718856953,19.88235294117647,25.95294117647059,0.12914931113066588,0.11893629206261633,0.49387755102040815,0.023529411764705882
32,0.0595438175270108,0.49170733547003076,19.929411764705883,25.852941176470587,0.12927937230091777,0.1191684059055288,0.49490835030549896,0.023529411764705882
33,0.059903961584633854,0.48945800852111254,19.958823529411763,26.064705882352943,0.1283727791740097,0.11845876114877295,0.4923702950152594,0.023529411764705882
34,0.05978391356542617,0.49104059229708424,19.935294117647057,26.11764705882353,0.12880525631233047,0.1193951681002175,0.49390243902439035,0.023529411764705882
35,0.05966386554621849,0.49023586692497256,20.0,26.176470588235293,0.1288694764710152,0.11877828111084063,0.49337410805300713,0.023529411764705882
36,0.059903961584633854,0.4882672119168489,19.9,25.847058823529412,0.1245358036079306,0.11174098343314884,0.49133537206931693,0.023529411764705882
37,0.059903961584633854,0.4882672119168489,20.08823529411765,26.258823529411764,0.1245358036079306,0.11174098343314884,0.49133537206931693,0.023529411764705882
38,0.059903961584633854,0.4882672119168489,19.88235294117647,25.776470588235295,0.1245358036079306,0.11174098343314884,0.49133537206931693,0.023529411764705882
