,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04907216494845361,0.0,7.030927835051546,6.298969072164948,0.0490721649484536,0.0,0.0,0.05154639175257732
1,0.04907216494845361,0.0,7.319587628865979,6.505154639175258,0.0490721649484536,0.0,0.0,0.05154639175257732
2,0.04907216494845361,0.0,5.546391752577319,4.670103092783505,0.0490721649484536,0.0,0.0,0.05154639175257732
3,0.04907216494845361,0.0,4.298969072164948,3.463917525773196,0.0490721649484536,0.0,0.0,0.05154639175257732
4,0.04907216494845361,0.0,4.134020618556701,3.2989690721649483,0.0490721649484536,0.0,0.0,0.05154639175257732
5,0.04907216494845361,0.0,4.144329896907217,3.350515463917526,0.0490721649484536,0.0,0.0,0.05154639175257732
6,0.04907216494845361,0.0,3.9896907216494846,3.154639175257732,0.0490721649484536,0.0,0.0,0.05154639175257732
7,0.04907216494845361,0.0,3.9587628865979383,3.0103092783505154,0.0490721649484536,0.0,0.0,0.05154639175257732
8,0.04907216494845361,0.0,3.783505154639175,2.7938144329896906,0.0490721649484536,0.0,0.0,0.05154639175257732
9,0.04907216494845361,0.0,3.6288659793814433,2.6082474226804124,0.0490721649484536,0.0,0.0,0.05154639175257732
10,0.04907216494845361,0.0,3.670103092783505,2.6804123711340204,0.0490721649484536,0.0,0.0,0.05154639175257732
11,0.04907216494845361,0.0,4.329896907216495,3.3917525773195876,0.0490721649484536,0.0,0.0,0.05154639175257732
12,0.04907216494845361,0.0,3.6597938144329896,2.6907216494845363,0.0490721649484536,0.0,0.0,0.05154639175257732
13,0.04907216494845361,0.0,3.381443298969072,2.4329896907216493,0.0490721649484536,0.0,0.0,0.05154639175257732
14,0.04907216494845361,0.0,3.3402061855670104,2.381443298969072,0.0490721649484536,0.0,0.0,0.05154639175257732
15,0.04907216494845361,0.0,3.5463917525773194,2.5670103092783507,0.0490721649484536,0.0,0.0,0.05154639175257732
16,0.04907216494845361,0.0,3.7422680412371134,2.783505154639175,0.0490721649484536,0.0,0.0,0.05154639175257732
17,0.04907216494845361,0.0,3.051546391752577,2.11340206185567,0.0490721649484536,0.0,0.0,0.05154639175257732
18,0.04907216494845361,0.0,2.9896907216494846,2.020618556701031,0.0490721649484536,0.0,0.0,0.05154639175257732
19,0.04907216494845361,0.0,3.649484536082474,2.6907216494845363,0.0490721649484536,0.0,0.0,0.05154639175257732
20,0.04865979381443299,0.010309278350515464,2.814432989690722,1.8453608247422681,0.05151693667157585,0.005333333333333333,0.016666666666666666,0.05154639175257732
21,0.04865979381443299,0.010309278350515464,3.082474226804124,2.0412371134020617,0.05151693667157585,0.005333333333333333,0.016666666666666666,0.05154639175257732
22,0.04907216494845361,0.0,2.649484536082474,1.6082474226804124,0.0490721649484536,0.0,0.0,0.05154639175257732
23,0.04907216494845361,0.0,2.6804123711340204,1.6288659793814433,0.0490721649484536,0.0,0.0,0.05154639175257732
24,0.04907216494845361,0.0,3.0721649484536084,2.1030927835051547,0.0490721649484536,0.0,0.0,0.05154639175257732
25,0.04865979381443299,0.010309278350515464,2.7422680412371134,1.7216494845360826,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
26,0.04824742268041237,0.020618556701030927,2.948453608247423,1.958762886597938,0.07110456553755523,0.032,0.03305785123966942,0.05154639175257732
27,0.04824742268041237,0.020618556701030927,3.1649484536082473,2.134020618556701,0.07110456553755523,0.032,0.03305785123966942,0.05154639175257732
28,0.04865979381443299,0.010309278350515464,2.8556701030927836,1.8556701030927836,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
29,0.04865979381443299,0.010309278350515464,2.752577319587629,1.7422680412371134,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
30,0.04865979381443299,0.010309278350515464,2.8762886597938144,1.8453608247422681,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
31,0.04865979381443299,0.010309278350515464,2.948453608247423,1.8969072164948453,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
32,0.04865979381443299,0.010309278350515464,2.7010309278350517,1.6494845360824741,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
33,0.04865979381443299,0.010309278350515464,2.6597938144329896,1.6391752577319587,0.06865979381443299,0.026666666666666665,0.016666666666666666,0.05154639175257732
