,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0644657863145258,0.29791942085379686,20.58235294117647,26.611764705882354,0.09401009240326735,0.05414923605696532,0.3427172582619339,0.029411764705882353
1,0.06206482593037215,0.3561696289067414,20.458823529411763,27.05294117647059,0.09863469070790157,0.06837888469708167,0.39247943595769685,0.029411764705882353
2,0.06398559423769508,0.4269529705696515,20.99411764705882,27.74705882352941,0.0994971551935624,0.07632704955380831,0.4225352112676056,0.029411764705882353
3,0.06158463385354142,0.43566122208044633,21.158823529411766,27.71764705882353,0.10050965871936199,0.0790520018323634,0.44178454842219805,0.029411764705882353
4,0.06134453781512605,0.43333221272850303,20.55294117647059,26.870588235294118,0.10154717866591578,0.08054775102528908,0.4427480916030534,0.029411764705882353
5,0.06206482593037215,0.43713486098718235,20.28235294117647,26.7,0.09985922285857142,0.07947098334832582,0.4410810810810811,0.029411764705882353
6,0.061104441776710684,0.45166484407897173,19.94705882352941,26.023529411764706,0.10163337126909587,0.08189799878410542,0.45327604726100973,0.029411764705882353
7,0.0617046818727491,0.44321076370698076,20.564705882352943,26.988235294117647,0.10198177762330782,0.08325388792469213,0.4449244060475162,0.029411764705882353
8,0.06038415366146459,0.4561353830638013,20.158823529411766,26.405882352941177,0.10375822877663943,0.08585608751409499,0.45855758880516684,0.029411764705882353
9,0.060264105642256906,0.45223208807849713,19.94705882352941,26.32941176470588,0.1038493105927559,0.08670179009482762,0.459051724137931,0.029411764705882353
10,0.05930372148859544,0.47117546407465455,19.929411764705883,26.176470588235293,0.10783325622410109,0.09433500155780956,0.4755838641188959,0.029411764705882353
11,0.05978391356542617,0.47214130051967257,20.094117647058823,26.44705882352941,0.10665410534263149,0.09426697590778613,0.4735729386892177,0.029411764705882353
12,0.059063625450180075,0.47396693580808397,19.958823529411763,26.194117647058825,0.10805866806487867,0.0975344228746457,0.4799154334038055,0.029411764705882353
13,0.05918367346938776,0.4768750909996654,19.758823529411764,25.770588235294117,0.10859941109274314,0.09960089637428145,0.48050579557428874,0.029411764705882353
14,0.05930372148859544,0.4694882108225293,20.029411764705884,26.33529411764706,0.10779104470787722,0.09751750978020553,0.47890295358649787,0.029411764705882353
15,0.05930372148859544,0.4636550481495837,19.6,25.811764705882354,0.10816783942274844,0.09780944569370878,0.47446808510638294,0.029411764705882353
16,0.05978391356542617,0.4616566120653281,19.67058823529412,26.058823529411764,0.10740236809454555,0.09708548400068136,0.4713375796178344,0.029411764705882353
17,0.05966386554621849,0.4629694573193095,19.676470588235293,25.8,0.10732344403075668,0.09720958325306811,0.47407407407407415,0.029411764705882353
18,0.05978391356542617,0.46009465184606196,19.3,25.123529411764707,0.10683034501113453,0.09636046279919454,0.4713375796178344,0.029411764705882353
19,0.060024009603841535,0.4587342301090268,19.441176470588236,25.370588235294118,0.10611666565598464,0.09616637291579519,0.46808510638297873,0.029411764705882353
20,0.06038415366146459,0.4608194307929496,19.541176470588237,25.641176470588235,0.10644002991670566,0.09698979981298841,0.46772486772486765,0.029411764705882353
21,0.060024009603841535,0.4660742501352678,19.71764705882353,25.91176470588235,0.10741150862598915,0.0982025240928323,0.47257383966244726,0.029411764705882353
22,0.060264105642256906,0.46604729747472995,19.641176470588235,25.729411764705883,0.10740851728155647,0.09786866617190478,0.46709129511677283,0.029411764705882353
23,0.06014405762304922,0.4688435634561128,19.78235294117647,25.770588235294117,0.1066658433157396,0.09709671700746676,0.46984126984126984,0.029411764705882353
24,0.06014405762304922,0.4681924256532753,19.4,25.24705882352941,0.10670709630402506,0.09701790527796134,0.4687168610816543,0.029411764705882353
25,0.06050420168067227,0.4660642969643822,19.564705882352943,25.66470588235294,0.1068278495686386,0.09766732222581431,0.4672304439746301,0.029411764705882353
26,0.06038415366146459,0.46515823394854416,19.841176470588234,25.58235294117647,0.1070116512555712,0.09768914461974786,0.46659597030752914,0.029411764705882353
27,0.06014405762304922,0.4680548609086508,19.523529411764706,25.194117647058825,0.10722529014939179,0.09792316433154602,0.4687168610816543,0.029411764705882353
28,0.06014405762304922,0.46870262202709934,19.294117647058822,24.83529411764706,0.10718626222695686,0.09800303596204749,0.46984126984126984,0.029411764705882353
29,0.060024009603841535,0.47068215790115264,19.705882352941178,25.405882352941177,0.10711852920566367,0.09770581896796643,0.4703389830508475,0.029411764705882353
30,0.059903961584633854,0.47175778971999727,19.129411764705882,24.694117647058825,0.10756409204618451,0.09840434074485481,0.47195767195767196,0.029411764705882353
31,0.06014405762304922,0.4724419245970815,19.429411764705883,24.96470588235294,0.10706650427598555,0.09796519173847246,0.470960929250264,0.029411764705882353
32,0.06014405762304922,0.47072120280210217,19.323529411764707,24.823529411764707,0.10676626168855925,0.0973194539738865,0.46984126984126984,0.029411764705882353
33,0.060264105642256906,0.47044697725794193,19.08235294117647,24.476470588235294,0.10663311773455579,0.09714399794195656,0.4682203389830508,0.029411764705882353
34,0.060264105642256906,0.4720061651037063,19.264705882352942,24.688235294117646,0.10662094143546473,0.09726666996158409,0.46934460887949264,0.029411764705882353
35,0.06014405762304922,0.47268363119715134,19.376470588235293,25.08235294117647,0.1067745608347069,0.09749242999770569,0.470960929250264,0.029411764705882353
36,0.06038415366146459,0.472309869713862,19.023529411764706,24.71764705882353,0.10635437708358797,0.097246278248552,0.47108307045215553,0.029411764705882353
37,0.06014405762304922,0.4734834485058801,19.270588235294117,25.105882352941176,0.1065970964805444,0.09750625485065781,0.4731861198738171,0.029411764705882353
38,0.06050420168067227,0.4704034709049485,19.41764705882353,25.1,0.1062029250370922,0.09714261773672822,0.47058823529411764,0.029411764705882353
