,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0125,7.171875,9.625,0.09940445476436188,0.016374269005847954,0.03508771929824561,0.046875
1,0.09046052631578948,0.0125,6.484375,8.28125,0.09940445476436188,0.016374269005847954,0.03508771929824561,0.046875
2,0.08963815789473684,0.020380434782608696,6.90625,9.0,0.1016780615755074,0.02160664819944598,0.052173913043478265,0.046875
3,0.08881578947368421,0.028225806451612902,7.21875,9.390625,0.10670364637082903,0.030219088390833537,0.0689655172413793,0.046875
4,0.08881578947368421,0.028225806451612902,6.140625,8.109375,0.10670364637082903,0.030219088390833537,0.0689655172413793,0.046875
5,0.08881578947368421,0.028225806451612902,6.140625,7.765625,0.10670364637082903,0.030219088390833537,0.0689655172413793,0.046875
6,0.08881578947368421,0.028225806451612902,5.578125,7.1875,0.10670364637082903,0.030219088390833537,0.0689655172413793,0.046875
7,0.08799342105263158,0.03409090909090909,5.515625,6.921875,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
8,0.08799342105263158,0.03409090909090909,5.375,6.796875,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
9,0.08799342105263158,0.03409090909090909,5.625,7.03125,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
10,0.08799342105263158,0.03409090909090909,5.796875,7.265625,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
11,0.08799342105263158,0.03409090909090909,5.390625,6.8125,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
12,0.08799342105263158,0.03409090909090909,5.421875,6.8125,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
13,0.08799342105263158,0.03409090909090909,5.234375,6.59375,0.1234251375988992,0.056534877864517746,0.08547008547008547,0.046875
14,0.08881578947368421,0.028225806451612902,5.25,6.859375,0.10670364637082903,0.030219088390833537,0.0689655172413793,0.046875
