,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0962171052631579,0.0,7.203125,8.890625,0.0962171052631579,0.0,0.0,0.0625
1,0.09457236842105263,0.015625,7.5625,9.40625,0.10960996240601503,0.023391812865497078,0.033613445378151266,0.0625
2,0.09292763157894737,0.025,7.359375,9.03125,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
3,0.09292763157894737,0.025,7.453125,9.0,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
4,0.09292763157894737,0.025,7.515625,8.90625,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
5,0.09292763157894737,0.025,6.859375,8.421875,0.134281015037594,0.058479532163742694,0.06611570247933884,0.0625
6,0.09292763157894737,0.03238636363636364,6.984375,8.34375,0.13533834586466165,0.06379585326953748,0.08130081300813008,0.0625
7,0.09210526315789473,0.0490506329113924,7.015625,8.40625,0.1450422932330827,0.08133971291866028,0.0967741935483871,0.0625
8,0.09292763157894737,0.0490506329113924,7.015625,8.28125,0.1450422932330827,0.08133971291866028,0.096,0.0625
9,0.09210526315789473,0.055443548387096774,6.84375,7.921875,0.15299185463659148,0.09637730690362269,0.11111111111111112,0.0625
10,0.09210526315789473,0.0636467889908257,7.328125,8.53125,0.159312343358396,0.10275689223057645,0.12500000000000003,0.0625
11,0.09210526315789473,0.0636467889908257,6.984375,8.21875,0.15530231829573934,0.10005783689994216,0.12500000000000003,0.0625
12,0.09046052631578948,0.07175,6.734375,7.890625,0.16177944862155388,0.10894884269497274,0.140625,0.0625
13,0.09046052631578948,0.0805921052631579,7.015625,8.171875,0.16177944862155388,0.10894884269497274,0.140625,0.0625
14,0.09292763157894737,0.07758333333333332,7.0625,8.4375,0.1555764411027569,0.1055980031049283,0.13740458015267173,0.0625
15,0.09046052631578948,0.07175,6.890625,8.125,0.15454260651629073,0.09690893901420215,0.140625,0.0625
16,0.0912828947368421,0.07175,7.21875,8.46875,0.15234962406015037,0.09629336499142592,0.13953488372093026,0.0625
17,0.09375,0.06310679611650485,6.734375,7.890625,0.1426456766917293,0.08020050125313283,0.1230769230769231,0.0625
18,0.09210526315789473,0.08814102564102565,7.046875,8.109375,0.15382988721804514,0.10207336523125997,0.15151515151515152,0.0625
19,0.08963815789473684,0.09936377245508982,6.859375,8.0625,0.15898339598997493,0.11008771929824562,0.16793893129770993,0.0625
20,0.08881578947368421,0.10577453142227124,6.90625,8.078125,0.16128602756892232,0.11434837092731828,0.18181818181818182,0.0625
21,0.09046052631578948,0.08578667953667955,7.0625,8.203125,0.15321898496240602,0.10488239830345093,0.16666666666666669,0.0625
22,0.08881578947368421,0.09371353558926487,7.09375,8.25,0.1651785714285714,0.12261904761904763,0.18181818181818182,0.0625
23,0.08881578947368421,0.09371353558926487,6.90625,8.015625,0.1651785714285714,0.12261904761904763,0.18181818181818182,0.0625
24,0.08963815789473684,0.08777866242038218,6.921875,7.859375,0.16298558897243107,0.1179099063448094,0.16793893129770993,0.0625
25,0.09046052631578948,0.08777866242038218,7.015625,7.96875,0.15897556390977444,0.11521085101417511,0.16666666666666669,0.0625
26,0.09046052631578948,0.08777866242038218,6.75,7.671875,0.15897556390977444,0.11521085101417511,0.16666666666666669,0.0625
27,0.08881578947368421,0.09371353558926487,7.265625,8.328125,0.16116854636591477,0.11991999228841334,0.18181818181818182,0.0625
