,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2401129943502825,0.34244206157039087,2.7288135593220337,2.542372881355932,0.4535203277915929,0.40324434442081497,0.4654088050314465,0.3389830508474576
1,0.2457627118644068,0.39379733141002526,3.11864406779661,2.983050847457627,0.4695579921680239,0.4311585684430512,0.4727272727272727,0.3050847457627119
2,0.23728813559322035,0.4295446992356265,2.5084745762711864,2.0847457627118646,0.46443360257545924,0.4561588738059326,0.4939759036144578,0.23728813559322035
3,0.20903954802259886,0.580840207384304,2.440677966101695,1.9830508474576272,0.5310867438651848,0.5544429775767468,0.6021505376344086,0.1864406779661017
4,0.211864406779661,0.5646344548444221,2.2711864406779663,1.7796610169491525,0.5418880995613842,0.5524819624819625,0.5945945945945945,0.2033898305084746
5,0.22033898305084745,0.5506668400595316,2.1864406779661016,1.7457627118644068,0.5315548145778946,0.5396026278379219,0.5851063829787234,0.2033898305084746
6,0.2231638418079096,0.5437340827259155,2.1864406779661016,1.6271186440677967,0.5166698213629787,0.5248083775284128,0.5775401069518715,0.2033898305084746
7,0.21468926553672316,0.5657889175366667,2.0677966101694913,1.5254237288135593,0.5443662965896704,0.5566577839344939,0.6041666666666666,0.1864406779661017
8,0.2175141242937853,0.5795153064731192,2.135593220338983,1.5932203389830508,0.5403931438811175,0.5634620216704175,0.6130653266331658,0.2033898305084746
9,0.20903954802259886,0.5895304517070799,2.2542372881355934,1.7118644067796611,0.5502393829780091,0.5749062059406886,0.6262626262626262,0.2033898305084746
10,0.2033898305084746,0.6093324963381461,2.2203389830508473,1.6440677966101696,0.5582949030081318,0.5878224974200207,0.6400000000000001,0.2033898305084746
11,0.21468926553672316,0.5995347291458957,2.1186440677966103,1.5932203389830508,0.5377279221233543,0.5689465608943562,0.6237623762376238,0.23728813559322035
12,0.20903954802259886,0.605754828537643,2.3728813559322033,1.847457627118644,0.5468415928953068,0.5749208133082373,0.63,0.23728813559322035
13,0.21468926553672316,0.5815241925555055,2.2033898305084745,1.6440677966101696,0.5330665949103399,0.5603638175066746,0.6122448979591836,0.23728813559322035
14,0.211864406779661,0.5923594296475654,2.2711864406779663,1.7118644067796611,0.5384914387997245,0.5703353274781846,0.6231155778894473,0.2542372881355932
15,0.21468926553672316,0.6093324963381461,2.305084745762712,1.7627118644067796,0.5349267950812003,0.5720421042754854,0.6274509803921567,0.23728813559322035
16,0.21468926553672316,0.6080197150235296,2.305084745762712,1.694915254237288,0.5424085243020599,0.5766246410569257,0.6274509803921567,0.2542372881355932
17,0.20903954802259886,0.620879613615691,2.1864406779661016,1.6101694915254237,0.548501481257754,0.5815615615615616,0.6336633663366336,0.22033898305084745
18,0.2062146892655367,0.6148754347179666,2.1186440677966103,1.5423728813559323,0.5505411103970688,0.5787559138440089,0.6331658291457286,0.22033898305084745
19,0.2062146892655367,0.621725149570186,2.016949152542373,1.4067796610169492,0.5567673580483833,0.589938297016047,0.6403940886699507,0.2542372881355932
20,0.2033898305084746,0.6327935273614939,2.1186440677966103,1.4915254237288136,0.5642976041232936,0.5953322700691123,0.6470588235294117,0.2542372881355932
21,0.20056497175141244,0.6340740740740741,1.9152542372881354,1.305084745762712,0.5676943432537284,0.5979749762001904,0.6502463054187193,0.23728813559322035
22,0.1977401129943503,0.6293810589112603,1.9491525423728815,1.3559322033898304,0.5706641295470224,0.5983625730994152,0.65,0.2033898305084746
23,0.2033898305084746,0.600090183284263,1.7457627118644066,1.1864406779661016,0.5593868144938617,0.5850191229697871,0.6326530612244898,0.22033898305084745
24,0.20056497175141244,0.6123774271056562,1.7966101694915255,1.2203389830508475,0.5672393846030831,0.591247932424403,0.6395939086294415,0.2033898305084746
25,0.1977401129943503,0.6263042703720669,1.694915254237288,1.1694915254237288,0.5754236941084293,0.6396191775698418,0.6534653465346535,0.2033898305084746
26,0.18926553672316385,0.6432748538011696,1.711864406779661,1.1694915254237288,0.5918590094378519,0.6654921766686474,0.6699507389162561,0.2033898305084746
27,0.192090395480226,0.6432748538011696,1.694915254237288,1.11864406779661,0.5844739208995126,0.6619370935719683,0.6666666666666666,0.1864406779661017
28,0.18926553672316385,0.6491156963890936,1.694915254237288,1.1355932203389831,0.5893732336824113,0.6675601255107897,0.673170731707317,0.1694915254237288
29,0.18926553672316385,0.66024433821044,1.694915254237288,1.1355932203389831,0.5922202018157572,0.6684465799576156,0.673170731707317,0.1694915254237288
30,0.19491525423728814,0.6471942198097067,1.7457627118644066,1.1355932203389831,0.5827901586120351,0.6594375709486066,0.6634146341463414,0.2033898305084746
31,0.18926553672316385,0.6562663264686229,1.7627118644067798,1.1694915254237288,0.599079917392578,0.6727369755523589,0.673170731707317,0.1694915254237288
32,0.18361581920903955,0.6687286943669695,1.694915254237288,1.0847457627118644,0.6041119858338617,0.678543835043429,0.6829268292682927,0.1864406779661017
