,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.4204204204204204,2.9545454545454546,2.106060606060606,0.4615233531900198,0.4791338218789199,0.6296296296296297,0.13636363636363635
1,0.04208754208754209,0.4507257448433919,3.4545454545454546,1.9848484848484849,0.5275366608699942,0.5488409665860646,0.7093023255813954,0.13636363636363635
2,0.04882154882154882,0.2952602952602953,2.3484848484848486,0.8484848484848485,0.4998336540003207,0.4907796451914099,0.6463414634146342,0.13636363636363635
3,0.047979797979797977,0.3063973063973064,2.1818181818181817,0.6666666666666666,0.5051647426647426,0.4949463118580765,0.6545454545454547,0.13636363636363635
4,0.047979797979797977,0.3063973063973064,2.1818181818181817,0.6515151515151515,0.5051647426647426,0.4949463118580765,0.6545454545454547,0.13636363636363635
5,0.047979797979797977,0.3063973063973064,2.1666666666666665,0.5909090909090909,0.5051647426647426,0.4949463118580765,0.6545454545454547,0.13636363636363635
6,0.04713804713804714,0.31042128603104213,2.803030303030303,1.1363636363636365,0.5112674362674362,0.4991791160908807,0.6626506024096385,0.13636363636363635
7,0.04292929292929293,0.34782608695652173,2.090909090909091,0.4393939393939394,0.5910092993426326,0.5901571739807034,0.7017543859649124,0.13636363636363635
8,0.04461279461279461,0.3255813953488372,1.9848484848484849,0.3181818181818182,0.5704705788039122,0.5584111422346717,0.6863905325443787,0.13636363636363635
9,0.04461279461279461,0.3255813953488372,1.9090909090909092,0.25757575757575757,0.5704705788039122,0.5584111422346717,0.6863905325443787,0.13636363636363635
10,0.04461279461279461,0.3255813953488372,2.015151515151515,0.3484848484848485,0.5704705788039122,0.5584111422346717,0.6863905325443787,0.13636363636363635
11,0.04461279461279461,0.3255813953488372,1.803030303030303,0.13636363636363635,0.5704705788039122,0.5584111422346717,0.6863905325443787,0.13636363636363635
12,0.04461279461279461,0.3255813953488372,1.8181818181818181,0.15151515151515152,0.5704705788039122,0.5584111422346717,0.6863905325443787,0.13636363636363635
13,0.04461279461279461,0.3255813953488372,1.8333333333333333,0.16666666666666666,0.5704705788039122,0.5584111422346717,0.6863905325443787,0.13636363636363635
14,0.04292929292929293,0.34782608695652173,1.8181818181818181,0.15151515151515152,0.5910092993426326,0.5901571739807034,0.7017543859649124,0.13636363636363635
15,0.041245791245791245,0.35589941972920697,1.8636363636363635,0.19696969696969696,0.6051988135321468,0.6031201369436664,0.7167630057803467,0.13636363636363635
16,0.041245791245791245,0.35589941972920697,1.8484848484848484,0.19696969696969696,0.6051988135321468,0.6031201369436664,0.7167630057803467,0.13636363636363635
