,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04934782608695652,0.6680882352941176,4.93,5.605,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
1,0.04934782608695652,0.6680882352941176,4.46,5.065,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
2,0.04934782608695652,0.6680882352941176,4.805,5.455,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
3,0.04934782608695652,0.6680882352941176,4.55,5.095,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
4,0.04934782608695652,0.6680882352941176,4.65,5.16,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
5,0.04891304347826087,0.6731751824817518,4.735,5.37,0.07494884910485931,0.04265946122983706,0.5825602968460113,0.24
6,0.04891304347826087,0.6731751824817518,4.685,5.3,0.07494884910485931,0.04265946122983706,0.5825602968460113,0.24
7,0.04891304347826087,0.6731751824817518,4.345,4.97,0.07494884910485931,0.04265946122983706,0.5825602968460113,0.24
8,0.04869565217391304,0.67381473377097,4.615,5.185,0.07558397271952257,0.04415265402737768,0.5851851851851851,0.235
9,0.04869565217391304,0.67381473377097,4.715,5.225,0.07558397271952257,0.04415265402737768,0.5851851851851851,0.235
10,0.04869565217391304,0.67381473377097,4.72,5.2,0.07558397271952257,0.04415265402737768,0.5851851851851851,0.235
11,0.04869565217391304,0.67381473377097,4.455,5.03,0.07558397271952257,0.04415265402737768,0.5851851851851851,0.235
12,0.04869565217391304,0.67381473377097,4.37,4.835,0.07558397271952257,0.04415265402737768,0.5851851851851851,0.235
13,0.04869565217391304,0.67381473377097,4.43,4.92,0.07558397271952257,0.04415265402737768,0.5851851851851851,0.235
14,0.04847826086956522,0.6744533527696793,4.53,5.08,0.07621909633418582,0.04559251851072043,0.587800369685767,0.23
15,0.04847826086956522,0.6744533527696793,4.32,4.905,0.07621909633418582,0.04559251851072043,0.587800369685767,0.23
16,0.04847826086956522,0.6744533527696793,4.28,4.79,0.07621909633418582,0.04559251851072043,0.587800369685767,0.23
17,0.04847826086956522,0.6744533527696793,4.255,4.77,0.07621909633418582,0.04559251851072043,0.587800369685767,0.23
18,0.04782608695652174,0.6744533527696793,4.28,4.695,0.07672891756570206,0.04591583939410026,0.591078066914498,0.22
19,0.04782608695652174,0.6744533527696793,4.63,5.11,0.07672891756570206,0.04591583939410026,0.591078066914498,0.22
20,0.04782608695652174,0.6744533527696793,4.435,4.93,0.07672891756570206,0.04591583939410026,0.591078066914498,0.22
21,0.04782608695652174,0.6744533527696793,4.54,5.03,0.07672891756570206,0.04591583939410026,0.591078066914498,0.22
22,0.04782608695652174,0.6744533527696793,4.2,4.615,0.07672891756570206,0.04591583939410026,0.591078066914498,0.22
23,0.04739130434782609,0.6796622719884414,4.34,4.85,0.08595597070579868,0.06330714374192635,0.5962962962962963,0.22
24,0.04695652173913043,0.6819077643667807,4.365,4.82,0.09120462089051022,0.07181111117037889,0.6014760147601476,0.215
25,0.04739130434782609,0.678268672951414,4.285,4.7,0.08586036724702387,0.06453867083552241,0.5977859778597786,0.215
