,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.049663299663299666,0.4147212304312002,1.4090909090909092,0.7727272727272727,0.45680615680615677,0.48460983460983464,0.6242038216560509,0.13636363636363635
1,0.04882154882154882,0.42998498100538923,2.742424242424242,2.106060606060606,0.47919672919672923,0.49132534132534134,0.6329113924050632,0.16666666666666666
2,0.046296296296296294,0.47573358919005354,0.9696969696969697,0.3333333333333333,0.5004810004810004,0.5246586746586748,0.6583850931677019,0.16666666666666666
3,0.05303030303030303,0.35357104615055146,0.7121212121212122,0.07575757575757576,0.4668109668109668,0.4839179339179339,0.5882352941176471,0.16666666666666666
4,0.05134680134680135,0.37014439699003454,0.8484848484848484,0.21212121212121213,0.481000481000481,0.49479594479594485,0.6064516129032258,0.16666666666666666
5,0.05134680134680135,0.37014439699003454,0.7272727272727273,0.09090909090909091,0.481000481000481,0.49479594479594485,0.6064516129032258,0.16666666666666666
6,0.049663299663299666,0.3749119097956307,0.696969696969697,0.06060606060606061,0.491662658329325,0.5026390820508468,0.6242038216560509,0.16666666666666666
7,0.04882154882154882,0.38553274682306937,0.6363636363636365,0.0,0.5047097963764631,0.5105755899873547,0.6329113924050632,0.16666666666666666
8,0.04292929292929293,0.4082983682983683,0.6666666666666667,0.09090909090909091,0.5722302388969056,0.5804168598286246,0.6909090909090909,0.16666666666666666
9,0.04292929292929293,0.4082983682983683,0.6363636363636365,0.0,0.5722302388969056,0.5804168598286246,0.6909090909090909,0.16666666666666666
10,0.04040404040404041,0.41542699724517906,0.6363636363636365,0.0,0.6113716530383198,0.6137501931619579,0.7142857142857143,0.16666666666666666
11,0.037037037037037035,0.43478260869565216,0.6666666666666667,0.06060606060606061,0.6397506814173481,0.6331752125869774,0.7441860465116279,0.16666666666666666
12,0.037037037037037035,0.43478260869565216,0.6363636363636365,0.0,0.6397506814173481,0.6331752125869774,0.7441860465116279,0.16666666666666666
13,0.037037037037037035,0.43478260869565216,0.6363636363636365,0.0,0.6397506814173481,0.6331752125869774,0.7441860465116279,0.16666666666666666
