,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.0125,7.234375,7.296875,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
1,0.08634868421052631,0.0125,7.453125,7.96875,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
2,0.08634868421052631,0.0125,7.125,7.515625,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
3,0.08634868421052631,0.0125,7.4375,7.6875,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
4,0.08634868421052631,0.0125,7.921875,8.0,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
5,0.08634868421052631,0.0125,6.9375,7.15625,0.10263157894736842,0.029239766081871347,0.03669724770642202,0.0625
6,0.08552631578947369,0.023148148148148143,7.0,6.953125,0.10556860902255638,0.03625730994152047,0.05454545454545455,0.0625
7,0.08552631578947369,0.023148148148148143,6.28125,6.15625,0.10556860902255638,0.03625730994152047,0.05454545454545455,0.0625
8,0.08470394736842106,0.025,6.796875,6.578125,0.10556860902255638,0.03625730994152047,0.055045871559633024,0.0625
9,0.08552631578947369,0.03348214285714286,6.796875,6.421875,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
10,0.08470394736842106,0.03348214285714286,6.796875,6.421875,0.10599937343358395,0.04162366701066392,0.07207207207207207,0.0625
11,0.08470394736842106,0.040492957746478875,7.0625,6.703125,0.1069313909774436,0.04586026469682979,0.08849557522123895,0.0625
12,0.08552631578947369,0.03933457711442786,6.625,6.25,0.10580357142857141,0.04502923976608187,0.08771929824561404,0.0625
13,0.08470394736842106,0.03819444444444444,6.640625,6.125,0.1069313909774436,0.04586026469682979,0.08849557522123895,0.0625
14,0.08470394736842106,0.03819444444444444,6.609375,6.046875,0.1069313909774436,0.04586026469682979,0.08849557522123895,0.0625
15,0.08552631578947369,0.031045751633986922,6.65625,6.109375,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
16,0.08552631578947369,0.031045751633986922,6.515625,6.0625,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
17,0.08552631578947369,0.031045751633986922,6.640625,6.15625,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
18,0.08552631578947369,0.031045751633986922,6.640625,6.125,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
19,0.08552631578947369,0.031045751633986922,6.84375,6.359375,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
20,0.08552631578947369,0.031045751633986922,6.65625,6.28125,0.10474624060150375,0.04093567251461988,0.07142857142857142,0.0625
21,0.08388157894736842,0.03238636363636364,6.625,5.96875,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
22,0.08388157894736842,0.03238636363636364,7.046875,6.640625,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
23,0.08388157894736842,0.03238636363636364,6.921875,6.375,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
24,0.08388157894736842,0.03238636363636364,6.65625,6.0625,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
25,0.08388157894736842,0.03238636363636364,6.890625,6.3125,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
26,0.08388157894736842,0.03238636363636364,6.84375,6.28125,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
27,0.08388157894736842,0.03238636363636364,6.59375,6.109375,0.10850563909774437,0.042397660818713455,0.07272727272727272,0.0625
28,0.08305921052631579,0.04280821917808219,6.6875,6.109375,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
29,0.08305921052631579,0.04280821917808219,6.765625,6.34375,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
30,0.08305921052631579,0.04280821917808219,6.734375,6.15625,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
31,0.08305921052631579,0.04280821917808219,6.703125,6.140625,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
32,0.08305921052631579,0.04280821917808219,6.390625,5.8125,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
33,0.08305921052631579,0.04280821917808219,6.5625,5.953125,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
34,0.08305921052631579,0.04280821917808219,6.671875,6.078125,0.11520206766917293,0.05555555555555556,0.09009009009009009,0.0625
35,0.08141447368421052,0.061331775700934586,6.34375,5.625,0.12859492481203008,0.0739766081871345,0.1238938053097345,0.0625
