,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2740112994350282,0.17709371884346958,2.016949152542373,1.6101694915254237,0.38140166778222856,0.20921052631578949,0.23622047244094485,0.3389830508474576
1,0.2740112994350282,0.17709371884346958,2.0338983050847457,1.6779661016949152,0.38140166778222856,0.20921052631578949,0.23622047244094485,0.3389830508474576
2,0.2740112994350282,0.1838800146323619,1.8983050847457625,1.4406779661016949,0.3827434756918331,0.22436204146730462,0.24806201550387594,0.3220338983050847
3,0.2711864406779661,0.19525881814017404,2.1186440677966103,1.8305084745762712,0.3868630613792154,0.23819603356216626,0.2615384615384615,0.3220338983050847
4,0.2740112994350282,0.19286966686148452,1.9322033898305087,1.5593220338983051,0.3840852836014376,0.23698830409356722,0.2595419847328244,0.3389830508474576
5,0.2711864406779661,0.20427030596522122,1.8135593220338984,1.3728813559322033,0.38792709151104215,0.24921052631578944,0.2727272727272727,0.3220338983050847
6,0.2598870056497175,0.24977698483496877,1.9491525423728815,1.5084745762711864,0.40699802685316394,0.289670296430732,0.3235294117647059,0.2711864406779661
7,0.2598870056497175,0.24977698483496877,2.0847457627118646,1.5423728813559323,0.40699802685316394,0.289670296430732,0.3235294117647059,0.2711864406779661
8,0.2542372881355932,0.2747208611133425,1.8305084745762712,1.2542372881355932,0.4161631241538544,0.29583333333333334,0.34782608695652173,0.23728813559322035
9,0.24293785310734464,0.3230696798493409,1.559322033898305,0.8813559322033898,0.44061907728212396,0.3652777777777778,0.40277777777777773,0.23728813559322035
10,0.24293785310734464,0.3230696798493409,1.6610169491525424,1.0508474576271187,0.44061907728212396,0.3652777777777778,0.40277777777777773,0.23728813559322035
11,0.24293785310734464,0.3230696798493409,1.7966101694915255,1.11864406779661,0.44061907728212396,0.3652777777777778,0.40277777777777773,0.23728813559322035
12,0.24293785310734464,0.3230696798493409,1.6101694915254239,0.9322033898305084,0.44061907728212396,0.3652777777777778,0.40277777777777773,0.23728813559322035
13,0.24293785310734464,0.3230696798493409,1.6610169491525424,1.0338983050847457,0.44061907728212396,0.3652777777777778,0.40277777777777773,0.23728813559322035
14,0.24293785310734464,0.3230696798493409,1.6440677966101696,1.0,0.44061907728212396,0.3652777777777778,0.40277777777777773,0.23728813559322035
15,0.24293785310734464,0.37317108503549185,1.6271186440677967,0.9152542372881356,0.4490495794100236,0.3906746031746032,0.4487179487179487,0.23728813559322035
16,0.23728813559322035,0.4158303597977996,1.6271186440677967,1.0,0.46071234749074685,0.4055555555555556,0.4814814814814814,0.23728813559322035
17,0.24293785310734464,0.3943308007013442,1.694915254237288,1.0677966101694916,0.4505420356796586,0.3935606060606061,0.4556962025316456,0.23728813559322035
18,0.24293785310734464,0.40384104955826033,1.6779661016949152,1.0169491525423728,0.45204466230271345,0.3961956521739131,0.46249999999999997,0.23728813559322035
19,0.24293785310734464,0.3943308007013442,1.6271186440677967,0.9322033898305084,0.4505420356796586,0.3935606060606061,0.4556962025316456,0.23728813559322035
20,0.24293785310734464,0.3943308007013442,1.711864406779661,1.0338983050847457,0.4505420356796586,0.3935606060606061,0.4556962025316456,0.23728813559322035
21,0.24293785310734464,0.3943308007013442,1.711864406779661,1.0169491525423728,0.4505420356796586,0.3935606060606061,0.4556962025316456,0.23728813559322035
22,0.2457627118644068,0.3896520963425512,1.6779661016949152,0.9830508474576272,0.4423002774379004,0.38879870129870137,0.45283018867924524,0.23728813559322035
23,0.2401129943502825,0.4012452438602559,1.694915254237288,1.0169491525423728,0.4603087520141716,0.4046717171717172,0.4654088050314465,0.23728813559322035
24,0.2401129943502825,0.4012452438602559,1.7627118644067798,1.0847457627118644,0.4603087520141716,0.4046717171717172,0.4654088050314465,0.23728813559322035
25,0.2344632768361582,0.43024771838331155,1.694915254237288,1.0,0.47997954732056014,0.42399538866930175,0.4844720496894409,0.23728813559322035
26,0.2344632768361582,0.43024771838331155,1.593220338983051,0.9152542372881356,0.47997954732056014,0.42399538866930175,0.4844720496894409,0.23728813559322035
