,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,5.762886597938144,6.072164948453608,0.04783505154639176,0.0,0.0,0.08247422680412371
1,0.047835051546391755,0.0,6.175257731958763,6.463917525773196,0.04783505154639176,0.0,0.0,0.08247422680412371
2,0.047835051546391755,0.0,5.711340206185567,6.010309278350515,0.04783505154639176,0.0,0.0,0.08247422680412371
3,0.047835051546391755,0.0,6.381443298969073,6.628865979381444,0.04783505154639176,0.0,0.0,0.08247422680412371
4,0.04865979381443299,0.010309278350515464,5.041237113402062,5.597938144329897,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
5,0.04865979381443299,0.010309278350515464,5.731958762886598,6.020618556701031,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
6,0.04865979381443299,0.010309278350515464,5.783505154639175,5.855670103092783,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
7,0.04865979381443299,0.010309278350515464,5.350515463917525,5.618556701030927,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
8,0.04865979381443299,0.010309278350515464,6.546391752577319,6.804123711340206,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
9,0.04865979381443299,0.010309278350515464,5.628865979381444,5.793814432989691,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
10,0.04865979381443299,0.010309278350515464,5.989690721649485,6.350515463917525,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
11,0.04865979381443299,0.010309278350515464,5.216494845360825,5.391752577319588,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
12,0.04865979381443299,0.010309278350515464,4.597938144329897,4.938144329896907,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
13,0.04865979381443299,0.010309278350515464,4.360824742268041,4.56701030927835,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
14,0.04865979381443299,0.010309278350515464,4.824742268041237,5.092783505154639,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
15,0.04865979381443299,0.010309278350515464,4.639175257731959,4.917525773195877,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
16,0.04865979381443299,0.010309278350515464,4.783505154639175,4.989690721649485,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
17,0.04865979381443299,0.010309278350515464,3.7422680412371134,3.9381443298969074,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
18,0.04865979381443299,0.010309278350515464,4.206185567010309,4.474226804123711,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
19,0.04865979381443299,0.010309278350515464,3.824742268041237,4.030927835051546,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
20,0.04865979381443299,0.010309278350515464,3.5463917525773194,3.7216494845360826,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
21,0.04865979381443299,0.010309278350515464,3.2061855670103094,3.350515463917526,0.047898870888561616,0.0032,0.016666666666666666,0.08247422680412371
