,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0912828947368421,0.01838235294117647,7.515625,9.140625,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
1,0.0912828947368421,0.01838235294117647,6.6875,8.34375,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
2,0.0912828947368421,0.01838235294117647,6.984375,8.453125,0.1018092105263158,0.01754385964912281,0.034782608695652174,0.03125
3,0.08963815789473684,0.03676470588235294,6.828125,8.28125,0.1106907894736842,0.030075187969924817,0.06837606837606837,0.03125
4,0.0912828947368421,0.03676470588235294,7.171875,8.578125,0.10367324561403508,0.02631578947368421,0.06722689075630253,0.03125
5,0.08881578947368421,0.0625,7.28125,8.53125,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
6,0.08881578947368421,0.0625,6.84375,8.078125,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
7,0.08881578947368421,0.0625,7.75,9.0,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
8,0.08881578947368421,0.0625,6.46875,7.78125,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
9,0.08881578947368421,0.0625,6.84375,8.0625,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
10,0.08881578947368421,0.0625,6.875,8.1875,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
11,0.08881578947368421,0.0625,6.703125,7.953125,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
12,0.08881578947368421,0.0625,6.546875,7.65625,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
13,0.08881578947368421,0.0625,6.671875,7.765625,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
14,0.08881578947368421,0.0625,6.59375,7.9375,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
15,0.08881578947368421,0.0625,6.296875,7.28125,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
16,0.08881578947368421,0.0625,6.640625,7.6875,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
17,0.08881578947368421,0.0625,7.140625,8.34375,0.1150610902255639,0.03715170278637771,0.09999999999999999,0.03125
18,0.08717105263157894,0.08363970588235295,6.59375,7.78125,0.12394266917293234,0.05469556243550051,0.13114754098360654,0.03125
19,0.08717105263157894,0.08363970588235295,5.875,6.8125,0.12394266917293234,0.05469556243550051,0.13114754098360654,0.03125
20,0.08634868421052631,0.1,6.390625,7.390625,0.1306390977443609,0.06785345717234262,0.14634146341463417,0.03125
21,0.08552631578947369,0.10767857142857144,6.359375,7.359375,0.13332550125313283,0.07443240454076366,0.16129032258064516,0.03125
22,0.08552631578947369,0.10767857142857144,6.375,7.265625,0.13332550125313283,0.07443240454076366,0.16129032258064516,0.03125
23,0.08470394736842106,0.12664473684210528,6.1875,7.1875,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
24,0.08470394736842106,0.12664473684210528,6.15625,7.03125,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
25,0.08470394736842106,0.12664473684210528,6.734375,7.890625,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
26,0.08470394736842106,0.12664473684210528,6.046875,6.984375,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
27,0.08470394736842106,0.12664473684210528,5.890625,6.90625,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
28,0.08470394736842106,0.12664473684210528,5.96875,7.03125,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
29,0.08470394736842106,0.12664473684210528,5.859375,6.84375,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
30,0.08470394736842106,0.12664473684210528,5.9375,6.796875,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
31,0.08470394736842106,0.12664473684210528,5.9375,6.6875,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
32,0.08470394736842106,0.12664473684210528,6.09375,6.875,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
33,0.08470394736842106,0.12664473684210528,6.046875,6.71875,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
34,0.08470394736842106,0.12664473684210528,5.671875,6.5,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
35,0.08470394736842106,0.12664473684210528,5.78125,6.65625,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
36,0.08470394736842106,0.12664473684210528,5.75,6.484375,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
37,0.08470394736842106,0.12664473684210528,5.546875,6.375,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
38,0.08470394736842106,0.12664473684210528,5.734375,6.4375,0.13606672932330827,0.08447395578730106,0.18897637795275588,0.03125
39,0.08388157894736842,0.1432403433476395,5.890625,6.609375,0.15278822055137845,0.11078974526098528,0.203125,0.03125
40,0.08470394736842106,0.12664473684210528,5.75,6.484375,0.14847274436090227,0.10653277931671284,0.18897637795275588,0.03125
41,0.08470394736842106,0.12664473684210528,5.515625,6.34375,0.14847274436090227,0.10653277931671284,0.18897637795275588,0.03125
42,0.08388157894736842,0.13392857142857145,5.515625,6.3125,0.15278822055137845,0.11078974526098528,0.203125,0.03125
43,0.08388157894736842,0.13392857142857145,5.875,6.640625,0.15278822055137845,0.11078974526098528,0.203125,0.03125
44,0.08470394736842106,0.12954545454545455,5.765625,6.5625,0.14847274436090227,0.10653277931671284,0.18897637795275588,0.03125
45,0.08470394736842106,0.12954545454545455,5.578125,6.40625,0.14847274436090227,0.10653277931671284,0.18897637795275588,0.03125
46,0.08552631578947369,0.12954545454545455,5.765625,6.53125,0.1468937969924812,0.10570175438596494,0.1875,0.03125
