,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2796610169491525,0.27702270546850016,2.4745762711864407,1.88135593220339,0.38384928540749236,0.2335664039325366,0.32653061224489793,0.3050847457627119
1,0.2627118644067797,0.35315047224738005,2.5254237288135593,1.9491525423728813,0.43335684282182946,0.3461423699914748,0.3921568627450981,0.2711864406779661
2,0.2457627118644068,0.42718446601941745,2.457627118644068,1.7627118644067796,0.46924555703324655,0.4209129486293535,0.47904191616766467,0.2033898305084746
3,0.2457627118644068,0.4874064955970079,2.440677966101695,1.7457627118644068,0.47290254595662323,0.43499181781658197,0.5084745762711864,0.22033898305084745
4,0.2401129943502825,0.5147118644067796,2.389830508474576,1.6610169491525424,0.5011377883709615,0.4780823873777396,0.53551912568306,0.22033898305084745
5,0.2401129943502825,0.5117550574084199,2.2711864406779663,1.5084745762711864,0.491461509824467,0.46215049041136,0.5303867403314917,0.22033898305084745
6,0.2344632768361582,0.507924874026569,2.169491525423729,1.3898305084745763,0.5044617857569463,0.4721571618731398,0.5310734463276836,0.22033898305084745
7,0.2344632768361582,0.5176217379607211,2.0508474576271185,1.3728813559322033,0.502724296420587,0.47567916446634984,0.5363128491620112,0.22033898305084745
8,0.2344632768361582,0.5049473202015575,2.016949152542373,1.3559322033898304,0.501074375499696,0.4581680502733134,0.5310734463276836,0.23728813559322035
9,0.2288135593220339,0.5321245565628695,1.9491525423728815,1.2203389830508475,0.5158160138837716,0.4774545171603995,0.5573770491803278,0.2033898305084746
10,0.2344632768361582,0.5153814695324215,2.016949152542373,1.305084745762712,0.508232956195,0.48613199665831247,0.546448087431694,0.23728813559322035
11,0.23728813559322035,0.5252309562999541,1.9661016949152543,1.2203389830508475,0.5040135415540328,0.47462048647393473,0.5434782608695652,0.2033898305084746
12,0.23728813559322035,0.5166203330045138,1.9661016949152543,1.2372881355932204,0.4969289428278986,0.46548676084966406,0.5333333333333332,0.22033898305084745
13,0.23163841807909605,0.5301342725071537,1.9661016949152543,1.2372881355932204,0.5142469049516841,0.5020501063264221,0.5543478260869565,0.22033898305084745
14,0.2231638418079096,0.5666942262642964,1.9152542372881354,1.2033898305084745,0.5465185063984049,0.5393819143819144,0.5863874345549738,0.2033898305084746
15,0.21468926553672316,0.5765550239234449,1.9661016949152543,1.271186440677966,0.5519124153109806,0.5519894687237487,0.6,0.2033898305084746
16,0.2231638418079096,0.570388349514563,1.9661016949152543,1.2881355932203389,0.5348876623864599,0.53863671440216,0.5906735751295337,0.2033898305084746
17,0.23163841807909605,0.5444377527316528,1.9491525423728815,1.2372881355932204,0.5203020704117196,0.5201038813107778,0.5684210526315789,0.22033898305084745
18,0.23163841807909605,0.5357766905469158,1.9322033898305087,1.271186440677966,0.5183677801387994,0.5118837046123403,0.5638297872340425,0.22033898305084745
19,0.2344632768361582,0.5357766905469158,1.9661016949152543,1.305084745762712,0.5159910718797381,0.5099355261591941,0.5608465608465608,0.22033898305084745
20,0.23163841807909605,0.5561677251125037,1.9830508474576272,1.305084745762712,0.5173481431922556,0.5139065018584276,0.5729166666666666,0.22033898305084745
21,0.2344632768361582,0.5444377527316528,1.9491525423728815,1.2881355932203389,0.5145433723196882,0.5103545892901216,0.5654450261780104,0.22033898305084745
22,0.22598870056497175,0.5481367345774124,1.9491525423728815,1.2881355932203389,0.5365275864341988,0.5330958258244615,0.5789473684210525,0.22033898305084745
23,0.2175141242937853,0.57085515553906,1.847457627118644,1.1694915254237288,0.5535342785475156,0.558501118283727,0.5968586387434555,0.22033898305084745
24,0.2401129943502825,0.4962724315574854,1.9152542372881354,1.271186440677966,0.5091303854032444,0.4865675387414518,0.53551912568306,0.3050847457627119
25,0.23728813559322035,0.5118068493358172,1.9322033898305087,1.2881355932203389,0.5161319430678076,0.5066791099399796,0.5483870967741936,0.3050847457627119
26,0.24858757062146894,0.4914465170596218,1.8644067796610169,1.2542372881355932,0.49464305259991,0.48657881483968435,0.5268817204301076,0.3050847457627119
27,0.23163841807909605,0.5405233574638404,1.9152542372881354,1.2203389830508475,0.5301574327232222,0.5362889743199588,0.5684210526315789,0.2711864406779661
28,0.2231638418079096,0.5646255677412207,1.9830508474576272,1.2881355932203389,0.5414036609886298,0.5525785808394504,0.5906735751295337,0.2711864406779661
29,0.2231638418079096,0.5646255677412207,2.0,1.305084745762712,0.5445094974752712,0.5571164450792433,0.5906735751295337,0.2542372881355932
30,0.22033898305084745,0.5829542252103547,1.9491525423728815,1.271186440677966,0.542121529105249,0.5616470713381275,0.6020408163265306,0.2542372881355932
31,0.22598870056497175,0.5483499124791872,2.016949152542373,1.305084745762712,0.5386281740775496,0.5483396397039575,0.5789473684210525,0.2711864406779661
32,0.2231638418079096,0.5452550976512089,2.0338983050847457,1.3389830508474576,0.54090721448159,0.550255348516218,0.5820105820105821,0.2711864406779661
33,0.2288135593220339,0.5299994114877589,2.0,1.3220338983050848,0.5319872173117524,0.5357315389924086,0.5668449197860962,0.2711864406779661
34,0.23163841807909605,0.5269214229577235,1.9661016949152543,1.271186440677966,0.5295284232237845,0.5382449303138493,0.5638297872340425,0.2711864406779661
35,0.22598870056497175,0.5475350597952336,1.9491525423728815,1.2542372881355932,0.5448773829583374,0.5580895301584493,0.5789473684210525,0.2711864406779661
36,0.20903954802259886,0.59691641586145,1.847457627118644,1.152542372881356,0.5838002336563889,0.6040049051060823,0.6224489795918368,0.1864406779661017
37,0.2062146892655367,0.6032512031805817,1.8813559322033897,1.1694915254237288,0.5901060333355407,0.613026747461258,0.6294416243654822,0.1864406779661017
38,0.20056497175141244,0.6323443209737967,1.8305084745762712,1.0847457627118644,0.6012846213603757,0.6264828013891812,0.6467661691542289,0.1864406779661017
39,0.1977401129943503,0.6375136287045297,1.847457627118644,1.1016949152542372,0.6077799380419101,0.6326452663751756,0.6534653465346535,0.1864406779661017
40,0.1977401129943503,0.6312184390780461,1.7966101694915255,1.0508474576271187,0.6066215555167543,0.627264880602633,0.65,0.1864406779661017
41,0.192090395480226,0.6499975647769335,1.8135593220338984,1.0677966101694916,0.619258875039667,0.6446641480019003,0.6633663366336633,0.1864406779661017
42,0.1977401129943503,0.636369280437077,1.8135593220338984,1.0677966101694916,0.6074064528090045,0.624591296727003,0.65,0.1864406779661017
43,0.2033898305084746,0.6174133731236688,1.8983050847457625,1.152542372881356,0.5947691332860917,0.6071920293277356,0.6363636363636364,0.1864406779661017
44,0.2062146892655367,0.5839960371649664,1.9322033898305087,1.1694915254237288,0.5797240050247475,0.5900693701828673,0.6217616580310882,0.22033898305084745
45,0.20903954802259886,0.5862853776742442,1.8644067796610169,1.0847457627118644,0.5747000721936113,0.588488092510508,0.6224489795918368,0.22033898305084745
46,0.21468926553672316,0.5787370103916868,1.8305084745762712,1.0677966101694916,0.5634160669697335,0.5799063417042812,0.6122448979591837,0.23728813559322035
47,0.20903954802259886,0.5927296358186787,1.8135593220338984,1.0508474576271187,0.5786860364937172,0.5936661476209499,0.6262626262626262,0.23728813559322035
48,0.20903954802259886,0.5862853776742442,1.8644067796610169,1.11864406779661,0.5775276539685615,0.5882857618484073,0.6224489795918368,0.23728813559322035
49,0.2062146892655367,0.5991328340559715,1.7966101694915255,1.0508474576271187,0.5838334536477133,0.597307604203583,0.6294416243654822,0.23728813559322035
50,0.20056497175141244,0.6024190707323754,1.7796610169491527,1.0169491525423728,0.5954439836405964,0.6044789545465677,0.6358974358974359,0.23728813559322035
51,0.1977401129943503,0.6088249363275543,1.847457627118644,1.11864406779661,0.5982816323107475,0.6081804936075458,0.6428571428571429,0.23728813559322035
52,0.192090395480226,0.6175320193266355,1.7966101694915255,1.0508474576271187,0.6105602232220076,0.6243575902444125,0.6565656565656565,0.22033898305084745
53,0.18926553672316385,0.6294862640459995,1.8135593220338984,1.0677966101694916,0.6134552524201274,0.6279357446700246,0.6633165829145728,0.22033898305084745
54,0.18361581920903955,0.6494739918176506,1.8305084745762712,1.0847457627118644,0.6288090684095368,0.6428579233853068,0.6766169154228856,0.22033898305084745
55,0.18926553672316385,0.6253705251957135,1.7627118644067798,1.0338983050847457,0.6169104486400296,0.6321572618371876,0.6633165829145728,0.22033898305084745
56,0.18361581920903955,0.6424394937458369,1.7627118644067798,1.0169491525423728,0.6249171270175954,0.6495694083576613,0.6766169154228856,0.22033898305084745
57,0.18361581920903955,0.6424394937458369,1.7457627118644066,0.9830508474576272,0.6249171270175954,0.6495694083576613,0.6766169154228856,0.22033898305084745
58,0.18361581920903955,0.6473767417919777,1.7627118644067798,1.0338983050847457,0.6230141858491175,0.6584191501534301,0.6798029556650246,0.22033898305084745
59,0.1807909604519774,0.6595023440317346,1.7288135593220337,0.9830508474576272,0.6298445415170065,0.6643015030946066,0.6862745098039216,0.22033898305084745
60,0.18926553672316385,0.6350881131440117,1.7796610169491527,1.0338983050847457,0.6123708465436833,0.6451352925490856,0.6699507389162561,0.22033898305084745
61,0.18361581920903955,0.6545203789061084,1.7966101694915255,1.0508474576271187,0.6230620485614539,0.6597910731244064,0.6798029556650246,0.23728813559322035
62,0.1751412429378531,0.6715969003219985,1.7796610169491527,1.0508474576271187,0.640925976271501,0.6798897383887241,0.696078431372549,0.22033898305084745
63,0.17231638418079095,0.6765595330191997,1.7627118644067798,1.0169491525423728,0.6460376254509469,0.6906589691579549,0.7024390243902439,0.22033898305084745
64,0.17796610169491525,0.6591816905969989,1.7627118644067798,1.0169491525423728,0.6347851337383006,0.6749694749694749,0.689655172413793,0.23728813559322035
