,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23541666666666666,0.4148065854005517,4.048148148148148,2.4074074074074074,0.32858090934151396,0.20753868857075974,0.42018244013683015,0.3861111111111111
1,0.23414351851851853,0.40618529402965775,4.003703703703704,2.359259259259259,0.3300210133617014,0.209090573365778,0.4164984136140755,0.38796296296296295
2,0.23414351851851853,0.40867497251425805,4.010185185185185,2.3666666666666667,0.33230472402103833,0.21375764920617782,0.4191788687912719,0.3824074074074074
3,0.23425925925925925,0.4087541233746717,3.9657407407407406,2.311111111111111,0.3327092929677964,0.21445362076873506,0.4187248707639288,0.38333333333333336
4,0.23333333333333334,0.40264027339025443,3.935185185185185,2.2694444444444444,0.3343406682768011,0.21710836091738733,0.41565217391304343,0.3907407407407407
5,0.23310185185185187,0.41019593245495145,3.9324074074074074,2.2777777777777777,0.33481461505578164,0.2189340281385678,0.41993087557603687,0.38333333333333336
6,0.23298611111111112,0.41172924299362235,3.925,2.275925925925926,0.3362561017466599,0.2201970620529146,0.4210526315789474,0.3824074074074074
7,0.23460648148148147,0.41678498573408,3.9157407407407407,2.2814814814814817,0.3345104572653148,0.2217150985246328,0.42201311662389507,0.38055555555555554
8,0.23564814814814813,0.41936807750408284,3.899074074074074,2.2583333333333333,0.33374549733270037,0.22290373450661066,0.4229024943310658,0.3824074074074074
9,0.2349537037037037,0.41883729936748676,3.912962962962963,2.2796296296296297,0.3351481412270627,0.22293775200732446,0.42231075697211157,0.38055555555555554
10,0.23599537037037038,0.42066267559245324,3.8925925925925924,2.265740740740741,0.33701231613455446,0.22756826991327686,0.4218882903317267,0.3824074074074074
11,0.234375,0.4250975652483359,3.8712962962962965,2.2351851851851854,0.34029754836396064,0.23480253951169702,0.42585766940742836,0.38333333333333336
12,0.23541666666666666,0.42047773368973007,3.8925925925925924,2.2675925925925924,0.33942545423356885,0.23125118042482148,0.4221590909090909,0.38333333333333336
13,0.23460648148148147,0.4272652007944313,3.8694444444444445,2.2416666666666667,0.3405695658215612,0.2354345394466788,0.4272393331449562,0.3787037037037037
14,0.23425925925925925,0.4326066114423207,3.85462962962963,2.2175925925925926,0.34114954507158535,0.24140913540122008,0.4327354260089686,0.3731481481481482
15,0.23391203703703703,0.4349711300140243,3.839814814814815,2.199074074074074,0.3412151100527303,0.24152238436669204,0.4346853146853147,0.36944444444444446
16,0.23206018518518517,0.43771267501492567,3.8537037037037036,2.1953703703703704,0.34533256501882725,0.248858078584224,0.43790299971965235,0.3685185185185185
17,0.2318287037037037,0.44054344850427346,3.8435185185185183,2.200925925925926,0.34535075885628846,0.2504485233117644,0.4397202797202797,0.36574074074074076
18,0.23055555555555557,0.44601090897152657,3.8296296296296295,2.188888888888889,0.3477882974979662,0.25787542069433084,0.4457429048414024,0.3611111111111111
19,0.23136574074074073,0.441089105194131,3.8564814814814814,2.210185185185185,0.347708714678585,0.25716231882555474,0.44239888423988843,0.3648148148148148
20,0.22997685185185185,0.44848020449345405,3.846296296296296,2.198148148148148,0.3485457077726448,0.2620775261017601,0.4485151262836525,0.36018518518518516
21,0.23020833333333332,0.44951736670051573,3.8407407407407406,2.1805555555555554,0.34871332513423037,0.26285813934292235,0.4488778054862843,0.35833333333333334
22,0.23043981481481482,0.44975687428310457,3.8222222222222224,2.1546296296296297,0.34824460094754217,0.2608946101665382,0.44709802832546514,0.35462962962962963
23,0.2309027777777778,0.4496753437894686,3.8175925925925926,2.1416666666666666,0.3516408748298111,0.27098875537401657,0.4472152950955943,0.3638888888888889
24,0.22974537037037038,0.44742922200350804,3.8,2.1314814814814813,0.3516083458923584,0.27140936031331997,0.44784422809457575,0.3648148148148148
25,0.22951388888888888,0.44882150080229455,3.799074074074074,2.1212962962962965,0.35436540716448356,0.2773026659159284,0.4490136148930259,0.3648148148148148
26,0.22974537037037038,0.44652328534741215,3.7962962962962963,2.123148148148148,0.3530163119104925,0.27202249057856687,0.44692114795207577,0.3685185185185185
27,0.22916666666666666,0.45204731879624277,3.7824074074074074,2.111111111111111,0.35489698967641836,0.27854882214097015,0.4512195121951219,0.36944444444444446
28,0.2283564814814815,0.4580883432763355,3.7824074074074074,2.1037037037037036,0.35469365229147926,0.28385939348501055,0.45692265345444527,0.3611111111111111
29,0.22974537037037038,0.4539629317551886,3.7907407407407407,2.1064814814814814,0.3541461595401775,0.283368984692693,0.4533186450013771,0.3611111111111111
