,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0756578947368421,0.00625,5.578125,6.875,0.08317669172932331,0.013157894736842105,0.021276595744680854,0.03125
1,0.06990131578947369,0.07630813953488372,5.53125,6.609375,0.13884752465579533,0.08897243107769422,0.17475728155339806,0.03125
2,0.06990131578947369,0.10182584269662921,6.015625,7.390625,0.1425321623864857,0.10359231411862989,0.2201834862385321,0.03125
3,0.07072368421052631,0.09490030674846626,5.953125,6.6875,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
4,0.07072368421052631,0.09490030674846626,6.28125,7.046875,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
5,0.07072368421052631,0.09490030674846626,5.578125,6.5625,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
6,0.07072368421052631,0.09490030674846626,6.015625,7.390625,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
7,0.07072368421052631,0.09490030674846626,5.671875,6.625,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
8,0.07072368421052631,0.09490030674846626,5.734375,6.84375,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
9,0.07072368421052631,0.09490030674846626,5.71875,7.203125,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
10,0.07072368421052631,0.09490030674846626,5.34375,6.34375,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
11,0.07154605263157894,0.09490030674846626,5.875,6.6875,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
12,0.07072368421052631,0.09490030674846626,6.46875,7.40625,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
13,0.07072368421052631,0.09490030674846626,5.796875,6.703125,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
14,0.07154605263157894,0.09490030674846626,6.765625,7.359375,0.13959513231129772,0.09877635264632169,0.20183486238532114,0.03125
15,0.07072368421052631,0.09490030674846626,6.390625,7.71875,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
16,0.07072368421052631,0.09490030674846626,6.15625,7.3125,0.13959513231129772,0.09877635264632169,0.20370370370370372,0.03125
17,0.06990131578947369,0.10151627218934912,5.890625,7.09375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
18,0.06990131578947369,0.10151627218934912,6.203125,7.65625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
19,0.06990131578947369,0.10151627218934912,5.765625,7.25,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
20,0.06990131578947369,0.10151627218934912,6.0,7.421875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
21,0.06990131578947369,0.10151627218934912,5.96875,7.390625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
22,0.06990131578947369,0.10151627218934912,5.953125,7.390625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
23,0.06990131578947369,0.10151627218934912,6.0,7.328125,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
24,0.06990131578947369,0.10151627218934912,5.859375,6.78125,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
25,0.06990131578947369,0.10151627218934912,5.484375,6.484375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
26,0.06990131578947369,0.10151627218934912,5.765625,6.6875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
27,0.06990131578947369,0.10151627218934912,5.953125,7.09375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
28,0.06990131578947369,0.10151627218934912,5.71875,6.78125,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
29,0.06990131578947369,0.10151627218934912,6.125,7.296875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
30,0.06990131578947369,0.10151627218934912,5.546875,6.546875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
31,0.06990131578947369,0.10151627218934912,5.453125,6.484375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
32,0.06990131578947369,0.10151627218934912,5.828125,7.0,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
33,0.06990131578947369,0.10151627218934912,5.109375,6.109375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
34,0.06990131578947369,0.10151627218934912,5.59375,6.453125,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
35,0.06990131578947369,0.10151627218934912,5.546875,6.734375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
36,0.06990131578947369,0.10151627218934912,5.21875,6.203125,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
37,0.06990131578947369,0.10151627218934912,5.40625,6.484375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
38,0.06990131578947369,0.10151627218934912,5.625,6.671875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
39,0.06990131578947369,0.10151627218934912,5.515625,6.625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
40,0.06990131578947369,0.10151627218934912,5.5625,6.46875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
41,0.06990131578947369,0.10151627218934912,5.21875,6.328125,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
42,0.06990131578947369,0.10151627218934912,5.4375,6.34375,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
43,0.06990131578947369,0.10151627218934912,5.21875,6.015625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
44,0.06990131578947369,0.10151627218934912,5.234375,6.15625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
45,0.06990131578947369,0.10151627218934912,5.21875,6.046875,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
46,0.06990131578947369,0.10151627218934912,5.640625,6.765625,0.15193065862708718,0.10880141530296328,0.2201834862385321,0.03125
47,0.07072368421052631,0.10151627218934912,5.0625,6.015625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
48,0.07072368421052631,0.10151627218934912,5.234375,6.28125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
49,0.07072368421052631,0.10151627218934912,5.25,6.203125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
50,0.07072368421052631,0.10151627218934912,5.265625,6.3125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
51,0.07072368421052631,0.10151627218934912,4.9375,5.890625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
52,0.07072368421052631,0.10151627218934912,5.25,6.1875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
53,0.07072368421052631,0.10151627218934912,5.09375,6.046875,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
54,0.07072368421052631,0.10151627218934912,5.21875,6.09375,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
55,0.07072368421052631,0.10151627218934912,5.265625,6.265625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
56,0.07072368421052631,0.10151627218934912,5.203125,6.15625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
57,0.07072368421052631,0.10151627218934912,4.828125,5.828125,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
58,0.07072368421052631,0.10151627218934912,4.96875,6.015625,0.15193065862708718,0.10880141530296328,0.21818181818181817,0.03125
59,0.06990131578947369,0.10465116279069768,4.90625,5.828125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
60,0.06990131578947369,0.10465116279069768,5.25,6.171875,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
61,0.06990131578947369,0.10465116279069768,4.71875,5.640625,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
62,0.06990131578947369,0.10465116279069768,5.4375,6.453125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
63,0.06990131578947369,0.10465116279069768,5.4375,6.53125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
64,0.06990131578947369,0.10465116279069768,4.84375,5.921875,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
65,0.06990131578947369,0.10465116279069768,5.171875,6.203125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
66,0.06990131578947369,0.10465116279069768,5.234375,6.3125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
67,0.06990131578947369,0.10465116279069768,5.015625,6.046875,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
68,0.06990131578947369,0.10465116279069768,4.546875,5.515625,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
69,0.06990131578947369,0.10465116279069768,4.765625,5.6875,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
70,0.06990131578947369,0.10465116279069768,4.53125,5.53125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
71,0.06990131578947369,0.10465116279069768,4.4375,5.375,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
72,0.06990131578947369,0.10465116279069768,4.40625,5.34375,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
73,0.06990131578947369,0.10465116279069768,4.5,5.5,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
74,0.06990131578947369,0.10465116279069768,4.421875,5.375,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
75,0.06990131578947369,0.10465116279069768,4.328125,5.203125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
76,0.06990131578947369,0.10465116279069768,4.4375,5.3125,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
77,0.06990131578947369,0.10465116279069768,4.21875,5.109375,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
78,0.06990131578947369,0.10465116279069768,4.578125,5.40625,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
79,0.06990131578947369,0.10465116279069768,4.59375,5.484375,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
80,0.06990131578947369,0.10465116279069768,4.5625,5.546875,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
81,0.06990131578947369,0.10465116279069768,4.703125,5.671875,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
82,0.06990131578947369,0.10465116279069768,4.71875,5.65625,0.1576872375744556,0.12049732173571182,0.2342342342342342,0.03125
