,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.051086956521739134,0.6723517333011232,4.505,5.63,0.07717391304347825,0.03864734299516909,0.5765765765765766,0.3
1,0.051086956521739134,0.6723517333011232,4.435,5.64,0.07717391304347825,0.03864734299516909,0.5765765765765766,0.3
2,0.051086956521739134,0.6723517333011232,4.37,5.435,0.07717391304347825,0.03864734299516909,0.5765765765765766,0.3
3,0.051086956521739134,0.6723517333011232,4.43,5.46,0.07717391304347825,0.03864734299516909,0.5765765765765766,0.3
4,0.051086956521739134,0.6723517333011232,4.48,5.645,0.07717391304347825,0.03864734299516909,0.5765765765765766,0.3
5,0.050869565217391305,0.6723517333011232,4.405,5.365,0.07734870002184835,0.03875499576117234,0.5776173285198557,0.3
6,0.050869565217391305,0.6723517333011232,4.38,5.355,0.07734870002184835,0.03875499576117234,0.5776173285198557,0.3
7,0.050652173913043476,0.6731913353044108,4.28,5.305,0.07785594639865995,0.04018051251099415,0.5801801801801802,0.295
8,0.050434782608695654,0.6748659880744443,4.365,5.37,0.07836319277547155,0.04156004484953139,0.5827338129496403,0.29
9,0.050434782608695654,0.6748659880744443,4.385,5.33,0.07836319277547155,0.04156004484953139,0.5827338129496403,0.29
10,0.049782608695652174,0.6802297127091705,4.35,5.345,0.07977221048883709,0.04757667187963485,0.5932504440497335,0.265
11,0.04934782608695652,0.683491902229128,4.36,5.455,0.08072814666216456,0.04977765344641422,0.5982300884955751,0.255
12,0.04934782608695652,0.6833264647912561,4.37,5.365,0.0807625486530883,0.04883691132512949,0.5968028419182948,0.26
13,0.049565217391304345,0.6824071082390953,4.43,5.61,0.08024725074648605,0.04869288395993011,0.5957446808510638,0.26
14,0.049565217391304345,0.681863737053224,4.385,5.475,0.08024725074648605,0.04869288395993011,0.5957446808510638,0.26
15,0.04934782608695652,0.683491902229128,4.415,5.52,0.08072814666216456,0.04977765344641422,0.5982300884955751,0.255
16,0.049130434782608694,0.6851142396945654,4.37,5.475,0.08121343432136527,0.050832290447162684,0.6007067137809188,0.25
17,0.049565217391304345,0.6841842466981414,4.39,5.365,0.08035077041522311,0.050505877077271055,0.5985915492957745,0.25
18,0.049565217391304345,0.683491902229128,4.31,5.415,0.08028348263054401,0.049624560978563645,0.5971731448763251,0.255
19,0.049782608695652174,0.681863737053224,4.255,5.445,0.07982564336835693,0.04855291370360957,0.5946902654867257,0.26
20,0.049782608695652174,0.6820256993949559,4.275,5.36,0.07990722844994201,0.04947566282490075,0.5961199294532628,0.255
21,0.050217391304347825,0.6776208290593134,4.145,5.24,0.07954086674195368,0.049196147811644525,0.5925925925925926,0.26
22,0.05,0.6810982416131548,4.095,5.13,0.07958472486656885,0.049330788945661175,0.5950704225352114,0.255
23,0.049782608695652174,0.6786964382570962,4.235,5.22,0.08013796929792294,0.05032273779076848,0.5961199294532628,0.255
24,0.049130434782608694,0.6848586625231579,4.275,5.31,0.08105466428995839,0.05241491566485494,0.6035087719298246,0.24
25,0.04934782608695652,0.6848586625231579,4.19,5.11,0.08087811178655424,0.05230666148675111,0.6024518388791593,0.24
26,0.04891304347826087,0.6867307806824272,4.205,5.13,0.08169652610880487,0.052668039239433216,0.6045694200351494,0.24
27,0.049130434782608694,0.6857963968263436,4.495,5.44,0.08126174350010923,0.05248497287787715,0.6035087719298246,0.24
28,0.04891304347826087,0.6857963968263436,4.11,4.99,0.08143829600351338,0.052593227055980976,0.6045694200351494,0.24
29,0.04934782608695652,0.6825663054541101,4.165,5.025,0.08052732291862726,0.05061413125537488,0.599647266313933,0.25
30,0.049130434782608694,0.6841842466981414,4.025,4.935,0.08139400794526593,0.05245851200892256,0.602112676056338,0.245
31,0.04934782608695652,0.6813197148505361,4.135,4.985,0.08059366681455189,0.049706888128969215,0.5968028419182948,0.26
32,0.049130434782608694,0.683491902229128,4.075,4.91,0.08092547549069287,0.050775102232307745,0.6007067137809188,0.25
33,0.049130434782608694,0.683491902229128,4.19,5.025,0.08092547549069287,0.050775102232307745,0.6007067137809188,0.25
34,0.049130434782608694,0.6824071082390953,4.17,5.03,0.0810591071712966,0.05074917520460949,0.5992907801418439,0.255
35,0.04934782608695652,0.6824071082390953,4.07,4.925,0.08088118743244542,0.05064038718524932,0.5982300884955751,0.255
36,0.04934782608695652,0.6824071082390953,4.145,4.925,0.08088118743244542,0.05064038718524932,0.5982300884955751,0.255
37,0.04934782608695652,0.6824071082390953,4.315,5.195,0.08088118743244542,0.05064038718524932,0.5982300884955751,0.255
38,0.04891304347826087,0.6860409099029356,4.08,4.94,0.08466065335630552,0.05802147904390195,0.6031746031746031,0.25
39,0.04891304347826087,0.6860409099029356,4.14,4.96,0.08466065335630552,0.05802147904390195,0.6031746031746031,0.25
40,0.04891304347826087,0.6860409099029356,4.16,4.88,0.08466065335630552,0.05802147904390195,0.6031746031746031,0.25
41,0.049130434782608694,0.683491902229128,4.14,5.1,0.08092547549069287,0.050775102232307745,0.6007067137809188,0.25
