,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0644657863145258,0.29791942085379686,20.276470588235295,26.36470588235294,0.09401009240326735,0.05414923605696532,0.3427172582619339,0.029411764705882353
1,0.06218487394957983,0.37726849761594866,19.75294117647059,26.076470588235296,0.095398246230983,0.06600446902872006,0.41797752808988764,0.029411764705882353
2,0.06386554621848739,0.38579994869651085,20.21764705882353,26.61764705882353,0.09461642141936341,0.07004121502708267,0.43040685224839403,0.029411764705882353
3,0.06302521008403361,0.4219556845656884,19.805882352941175,25.923529411764704,0.09749766801029434,0.07850766412550435,0.4559585492227979,0.029411764705882353
4,0.06086434573829532,0.4353268682934313,20.05294117647059,25.935294117647057,0.10107268703643621,0.0848032172210452,0.4735202492211838,0.029411764705882353
5,0.060984393757503,0.43730667235906784,19.847058823529412,25.78235294117647,0.1052228430748628,0.09594255424320584,0.46750524109014674,0.029411764705882353
6,0.06158463385354142,0.472969071528314,20.2,26.429411764705883,0.10337737040896292,0.0942844335983054,0.47384615384615386,0.029411764705882353
7,0.06050420168067227,0.47748456342553985,19.83529411764706,25.576470588235296,0.10538659197531826,0.09512767454241508,0.48148148148148157,0.029411764705882353
8,0.05966386554621849,0.4640236999409261,19.94705882352941,26.323529411764707,0.10658709824103707,0.09592047644285642,0.48066875653082547,0.029411764705882353
9,0.05942376950780312,0.4891543125339438,19.49411764705882,25.61764705882353,0.10885831704569762,0.10143606637078308,0.4974619289340101,0.029411764705882353
10,0.06038415366146459,0.47412620611194783,19.276470588235295,25.211764705882352,0.105199894725953,0.09520998163705195,0.4809081527347781,0.029411764705882353
11,0.05930372148859544,0.47520642754592013,19.611764705882354,25.647058823529413,0.10633576918771752,0.09615297382298095,0.48861283643892345,0.029411764705882353
12,0.06074429771908763,0.47430398761166415,19.111764705882354,24.841176470588234,0.10512276670729409,0.09541322288562794,0.4783505154639175,0.029411764705882353
13,0.060264105642256906,0.4639351452351858,19.211764705882352,24.823529411764707,0.10526446439026026,0.09440492773318768,0.47268907563025214,0.029411764705882353
14,0.06050420168067227,0.46726476009615486,19.3,24.66470588235294,0.10545660461838804,0.09550340633707503,0.47390396659707723,0.029411764705882353
