,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07833333333333334,0.1267752442996743,4.23,4.585,0.1036029576282919,0.04895736072206661,0.1498708010335917,0.15
1,0.08357142857142857,0.286483581384361,4.155,4.365,0.10056331606989877,0.05680883464496911,0.28513238289205706,0.15
2,0.08023809523809523,0.271899427433408,4.24,4.54,0.10279476050654675,0.05791643860609379,0.2814498933901919,0.15
3,0.07857142857142857,0.30184648235558553,4.04,4.195,0.10473213496009726,0.061632095687823234,0.3067226890756303,0.15
4,0.0761904761904762,0.2803369696969697,4.03,4.255,0.10702507577478255,0.0636955636955637,0.29515418502202645,0.15
5,0.0761904761904762,0.26227885862516215,3.7350000000000003,3.965,0.11551070244947795,0.07256035997420192,0.2825112107623318,0.15
6,0.07523809523809524,0.2609140625,3.9050000000000002,4.12,0.11741442718302428,0.07598842764642301,0.2850678733031674,0.15
7,0.07642857142857143,0.27212041884816757,3.83,4.13,0.1163532881680313,0.07568585395460037,0.2913907284768212,0.15
8,0.07452380952380952,0.28075253256150506,3.75,4.0,0.11865516725826367,0.07871396581936978,0.3028953229398664,0.15
9,0.07476190476190477,0.2629198966408269,3.63,3.905,0.1243426583657613,0.08707922114515523,0.2895927601809955,0.15
10,0.07357142857142857,0.28516928946113496,3.8150000000000004,3.995,0.12558815297064224,0.08894149091193426,0.3087248322147651,0.15
11,0.07380952380952381,0.29389119409866293,3.675,3.865,0.1257067815547759,0.09149752113166072,0.3171806167400881,0.15
12,0.07357142857142857,0.28720812182741123,3.79,4.05,0.12690210282519032,0.09511029263776516,0.31485587583148555,0.15
13,0.0719047619047619,0.29691614313029224,3.675,3.975,0.13179845252908962,0.10453514739229026,0.3288888888888889,0.14
14,0.07095238095238095,0.30951448707909157,3.6950000000000003,3.935,0.13340707308953664,0.10907137103350528,0.3436123348017621,0.145
15,0.07095238095238095,0.30637191500593897,3.6050000000000004,3.815,0.13253320354709186,0.10669964955679243,0.34070796460176994,0.145
16,0.07023809523809524,0.32750092284976007,3.66,3.885,0.13639036196013543,0.11484674393530245,0.3600867678958785,0.145
17,0.06904761904761905,0.3251638432051441,3.9400000000000004,4.18,0.1408282509517258,0.12197468054288019,0.3668122270742358,0.145
18,0.0680952380952381,0.3446683046683046,3.795,4.065,0.14148377922394811,0.12281000533697493,0.380952380952381,0.145
19,0.0688095238095238,0.348121296619031,3.5949999999999998,3.785,0.1419397165248467,0.12563702707303803,0.38379530916844345,0.145
20,0.06857142857142857,0.3526958816106459,3.755,3.93,0.14558125650172218,0.13290254810120705,0.3872340425531915,0.145
21,0.06785714285714285,0.3689958342468757,3.625,3.84,0.14769471686503052,0.13687919332996534,0.40251572327044033,0.145
22,0.0680952380952381,0.3655624446412755,3.5999999999999996,3.805,0.1528868826868815,0.14312023947253594,0.39915966386554624,0.145
23,0.06857142857142857,0.35868956168097604,3.5149999999999997,3.725,0.1528238893135964,0.1432270473164444,0.39495798319327724,0.145
24,0.06952380952380953,0.3620646319569121,3.75,3.91,0.15189160099265703,0.14300013752518254,0.39419087136929465,0.145
25,0.06785714285714285,0.37776474386569087,3.5300000000000002,3.7,0.155528703370685,0.14923796296675507,0.41237113402061853,0.145
26,0.06976190476190476,0.36238580385132113,3.545,3.695,0.1525834929944668,0.1447799062222445,0.3933747412008281,0.145
27,0.06904761904761905,0.3681335239771227,3.5999999999999996,3.775,0.150396576655416,0.13987270913627642,0.39583333333333326,0.145
28,0.06833333333333333,0.3784087012430347,3.4850000000000003,3.68,0.15500429854136855,0.1491767974739131,0.40579710144927544,0.135
29,0.06833333333333333,0.3868933978132884,3.6950000000000003,3.85,0.15696144619594946,0.15335053358986434,0.4130879345603272,0.135
30,0.06761904761904762,0.3914570775306589,3.41,3.61,0.15859448416612845,0.15594952190313835,0.4204081632653061,0.135
31,0.06785714285714285,0.39290623059407986,3.6950000000000003,3.9,0.15952253099800306,0.15974756963006906,0.41955193482688385,0.135
32,0.06642857142857143,0.39712571780147654,3.55,3.77,0.16288481991459736,0.16281367010046655,0.4271047227926078,0.135
33,0.06571428571428571,0.39947464874770916,3.8550000000000004,4.08,0.16412179345312775,0.16399083056350788,0.4297520661157025,0.135
34,0.06619047619047619,0.39435374149659863,3.3449999999999998,3.51,0.1645103150740188,0.16495587591933106,0.4256198347107437,0.135
35,0.06619047619047619,0.3976767055931162,3.3949999999999996,3.6,0.16451032802674911,0.16513408139023905,0.4279835390946502,0.135
36,0.06571428571428571,0.40431568883969005,3.415,3.585,0.16701153052795162,0.16949189289090766,0.43442622950819676,0.135
37,0.06547619047619048,0.4053409776704888,3.3499999999999996,3.44,0.16718842118263266,0.17115248271317637,0.4376278118609407,0.135
38,0.06642857142857143,0.4025852618757612,3.385,3.585,0.16527163433216907,0.16959561602418746,0.4340770791075051,0.135
39,0.06690476190476191,0.39910878918254455,3.415,3.5,0.15931948229452048,0.16248883391740535,0.4300202839756592,0.135
