,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0962171052631579,0.0,7.0,7.15625,0.0962171052631579,0.0,0.0,0.03125
1,0.0962171052631579,0.0,6.84375,7.109375,0.0962171052631579,0.0,0.0,0.03125
2,0.0962171052631579,0.0,6.90625,7.171875,0.0962171052631579,0.0,0.0,0.03125
3,0.0962171052631579,0.0,6.84375,6.921875,0.0962171052631579,0.0,0.0,0.03125
4,0.0962171052631579,0.0,7.078125,7.015625,0.0962171052631579,0.0,0.0,0.03125
5,0.0962171052631579,0.0,6.5625,6.625,0.0962171052631579,0.0,0.0,0.03125
6,0.0962171052631579,0.0,6.53125,6.515625,0.0962171052631579,0.0,0.0,0.03125
7,0.0962171052631579,0.0,6.53125,6.625,0.0962171052631579,0.0,0.0,0.03125
8,0.0962171052631579,0.0,7.125,7.296875,0.0962171052631579,0.0,0.0,0.03125
9,0.0962171052631579,0.0,6.453125,6.5625,0.0962171052631579,0.0,0.0,0.03125
10,0.0962171052631579,0.0,6.5625,6.8125,0.0962171052631579,0.0,0.0,0.03125
11,0.0962171052631579,0.0,6.421875,6.5625,0.0962171052631579,0.0,0.0,0.03125
12,0.0962171052631579,0.0,6.4375,6.484375,0.0962171052631579,0.0,0.0,0.03125
13,0.0962171052631579,0.0,6.71875,6.515625,0.0962171052631579,0.0,0.0,0.03125
14,0.0962171052631579,0.0,6.75,6.703125,0.0962171052631579,0.0,0.0,0.03125
15,0.0962171052631579,0.0,6.421875,6.171875,0.0962171052631579,0.0,0.0,0.03125
16,0.0962171052631579,0.0,7.0625,6.71875,0.0962171052631579,0.0,0.0,0.03125
17,0.0962171052631579,0.0,6.546875,6.28125,0.0962171052631579,0.0,0.0,0.03125
18,0.0962171052631579,0.0,6.515625,6.25,0.0962171052631579,0.0,0.0,0.03125
19,0.0962171052631579,0.0,6.40625,6.21875,0.0962171052631579,0.0,0.0,0.03125
20,0.0962171052631579,0.0,6.4375,6.203125,0.0962171052631579,0.0,0.0,0.03125
21,0.0962171052631579,0.0,6.46875,6.1875,0.0962171052631579,0.0,0.0,0.03125
22,0.0962171052631579,0.0,6.515625,6.25,0.0962171052631579,0.0,0.0,0.03125
23,0.09539473684210527,0.015625,6.234375,5.6875,0.10124269005847954,0.010526315789473684,0.016949152542372885,0.03125
24,0.0962171052631579,0.0,6.203125,5.8125,0.0962171052631579,0.0,0.0,0.03125
25,0.0962171052631579,0.0,6.3125,6.140625,0.0962171052631579,0.0,0.0,0.03125
26,0.09539473684210527,0.015625,6.421875,6.171875,0.10124269005847954,0.010526315789473684,0.016949152542372885,0.03125
27,0.09539473684210527,0.015625,6.3125,5.984375,0.10124269005847954,0.010526315789473684,0.016949152542372885,0.03125
28,0.09539473684210527,0.015625,5.96875,5.4375,0.10124269005847954,0.010526315789473684,0.016949152542372885,0.03125
29,0.09457236842105263,0.025,6.046875,5.4375,0.1052050106326422,0.01929824561403509,0.033613445378151266,0.03125
30,0.09457236842105263,0.025,5.9375,5.3125,0.1052050106326422,0.01929824561403509,0.033613445378151266,0.03125
31,0.09375,0.03556034482758621,6.140625,5.671875,0.11023059542796385,0.027910685805422646,0.05,0.03125
32,0.09375,0.03556034482758621,6.03125,5.46875,0.11023059542796385,0.027910685805422646,0.05,0.03125
33,0.09375,0.03556034482758621,6.59375,6.21875,0.11023059542796385,0.027910685805422646,0.05,0.03125
34,0.09375,0.03556034482758621,6.296875,5.703125,0.11023059542796385,0.027910685805422646,0.05,0.03125
35,0.09375,0.03556034482758621,6.09375,5.3125,0.11023059542796385,0.027910685805422646,0.05,0.03125
36,0.09375,0.03556034482758621,6.203125,5.484375,0.11023059542796385,0.027910685805422646,0.05,0.03125
37,0.09292763157894737,0.046052631578947366,6.1875,5.515625,0.11525618022328549,0.03508771929824562,0.06611570247933884,0.03125
38,0.09292763157894737,0.046052631578947366,6.1875,5.40625,0.11525618022328549,0.03508771929824562,0.06611570247933884,0.03125
39,0.09292763157894737,0.046052631578947366,6.1875,5.5,0.11525618022328549,0.03508771929824562,0.06611570247933884,0.03125
40,0.09292763157894737,0.046052631578947366,6.125,5.40625,0.11525618022328549,0.03508771929824562,0.06611570247933884,0.03125
41,0.09375,0.04375,6.140625,5.421875,0.11525618022328549,0.03508771929824562,0.06557377049180328,0.03125
42,0.09457236842105263,0.033052884615384616,6.25,5.59375,0.11023059542796385,0.027910685805422646,0.049586776859504134,0.03125
43,0.09375,0.04375,6.390625,5.84375,0.11525618022328549,0.03508771929824562,0.06557377049180328,0.03125
44,0.09457236842105263,0.033052884615384616,6.1875,5.4375,0.11023059542796385,0.027910685805422646,0.049586776859504134,0.03125
45,0.09457236842105263,0.033052884615384616,6.125,5.34375,0.11023059542796385,0.027910685805422646,0.049586776859504134,0.03125
46,0.09375,0.04375,6.21875,5.375,0.11467138490164806,0.03748006379585327,0.06557377049180328,0.03125
47,0.09375,0.04375,6.09375,5.390625,0.11467138490164806,0.03748006379585327,0.06557377049180328,0.03125
48,0.09292763157894737,0.04994658119658119,6.1875,5.453125,0.12700691121743754,0.058532695374800645,0.08130081300813008,0.03125
49,0.09292763157894737,0.04994658119658119,6.25,5.46875,0.12700691121743754,0.058532695374800645,0.08130081300813008,0.03125
50,0.09292763157894737,0.04994658119658119,6.28125,5.5,0.12700691121743754,0.058532695374800645,0.08130081300813008,0.03125
51,0.09292763157894737,0.04994658119658119,6.265625,5.453125,0.12700691121743754,0.058532695374800645,0.08130081300813008,0.03125
52,0.09210526315789473,0.06076388888888888,6.3125,5.734375,0.12895462589887796,0.06379585326953748,0.0967741935483871,0.03125
53,0.09210526315789473,0.06076388888888888,6.453125,5.921875,0.12895462589887796,0.06379585326953748,0.0967741935483871,0.03125
54,0.09210526315789473,0.06076388888888888,6.265625,5.59375,0.12895462589887796,0.06379585326953748,0.0967741935483871,0.03125
55,0.09292763157894737,0.04994658119658119,6.109375,5.328125,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
56,0.09292763157894737,0.04994658119658119,6.140625,5.4375,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
57,0.09210526315789473,0.05895390070921985,6.203125,5.625,0.1295394212205154,0.06140350877192983,0.0967741935483871,0.03125
58,0.09292763157894737,0.04994658119658119,6.21875,5.578125,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
59,0.09292763157894737,0.04994658119658119,6.21875,5.71875,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
60,0.09292763157894737,0.04994658119658119,6.171875,5.328125,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
61,0.09292763157894737,0.04994658119658119,6.125,5.46875,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
62,0.09292763157894737,0.04994658119658119,6.140625,5.375,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
63,0.09292763157894737,0.04994658119658119,6.046875,5.390625,0.12451383642519376,0.05422647527910686,0.08130081300813008,0.03125
64,0.09210526315789473,0.06576797385620914,6.015625,5.34375,0.14123532765326394,0.08054226475279107,0.0967741935483871,0.03125
65,0.09210526315789473,0.06576797385620914,6.09375,5.4375,0.14123532765326394,0.08054226475279107,0.0967741935483871,0.03125
66,0.09210526315789473,0.06576797385620914,6.078125,5.375,0.14123532765326394,0.08054226475279107,0.0967741935483871,0.03125
67,0.0912828947368421,0.07503531073446326,6.21875,5.703125,0.14626091244858558,0.08771929824561404,0.112,0.03125
68,0.09046052631578948,0.07684426229508196,6.078125,5.484375,0.14626091244858558,0.08771929824561404,0.11290322580645161,0.03125
69,0.09046052631578948,0.09289383561643835,6.078125,5.359375,0.14660813467080783,0.09147869674185465,0.126984126984127,0.03125
70,0.09046052631578948,0.09289383561643835,6.140625,5.40625,0.14660813467080783,0.09147869674185465,0.126984126984127,0.03125
71,0.09046052631578948,0.09289383561643835,6.0625,5.34375,0.14660813467080783,0.09147869674185465,0.126984126984127,0.03125
72,0.09046052631578948,0.09289383561643835,6.140625,5.421875,0.14660813467080783,0.09147869674185465,0.126984126984127,0.03125
73,0.09046052631578948,0.09289383561643835,6.171875,5.515625,0.14660813467080783,0.09147869674185465,0.126984126984127,0.03125
74,0.08881578947368421,0.10365853658536585,6.1875,5.5,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
75,0.08881578947368421,0.10365853658536585,6.140625,5.453125,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
76,0.08881578947368421,0.10365853658536585,6.140625,5.421875,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
77,0.08881578947368421,0.10365853658536585,6.0,5.359375,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
78,0.08881578947368421,0.10365853658536585,5.84375,5.03125,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
79,0.08881578947368421,0.10365853658536585,5.828125,5.125,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
80,0.08881578947368421,0.10365853658536585,5.71875,4.921875,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
81,0.08881578947368421,0.10365853658536585,5.8125,5.09375,0.1563120820392289,0.09899749373433583,0.14285714285714288,0.03125
82,0.08799342105263158,0.1143543956043956,5.84375,5.015625,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
83,0.08799342105263158,0.1143543956043956,5.671875,4.8125,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
84,0.08799342105263158,0.1143543956043956,6.015625,5.40625,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
85,0.08799342105263158,0.1143543956043956,5.671875,4.671875,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
86,0.08799342105263158,0.1143543956043956,5.671875,4.828125,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
87,0.08799342105263158,0.1143543956043956,5.53125,4.703125,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
88,0.08799342105263158,0.1143543956043956,5.703125,4.90625,0.16075287151291306,0.10856687172476648,0.15748031496062995,0.03125
89,0.08717105263157894,0.12310606060606058,5.5625,4.765625,0.1627005861943535,0.11332877648667122,0.17187499999999997,0.03125
90,0.08717105263157894,0.12310606060606058,5.5625,4.734375,0.1627005861943535,0.11332877648667122,0.17187499999999997,0.03125
91,0.08717105263157894,0.12310606060606058,5.84375,5.09375,0.1627005861943535,0.11332877648667122,0.17187499999999997,0.03125
92,0.08717105263157894,0.12310606060606058,5.671875,4.921875,0.1627005861943535,0.11332877648667122,0.17187499999999997,0.03125
93,0.08717105263157894,0.125,5.4375,4.625,0.16471519208707575,0.11733880154932787,0.17187499999999997,0.03125
94,0.08634868421052631,0.13368055555555552,5.546875,4.84375,0.1666629067685162,0.12210070631123264,0.18604651162790695,0.03125
95,0.08634868421052631,0.13368055555555552,5.484375,4.703125,0.1666629067685162,0.12210070631123264,0.18604651162790695,0.03125
96,0.08552631578947369,0.14021739130434785,5.5625,4.75,0.16861062144995664,0.12642971064023698,0.19999999999999998,0.03125
97,0.08552631578947369,0.14021739130434785,5.3125,4.515625,0.16861062144995664,0.12642971064023698,0.19999999999999998,0.03125
98,0.08634868421052631,0.12971698113207547,5.375,4.53125,0.163585036654635,0.12122438964544228,0.18604651162790695,0.03125
99,0.08717105263157894,0.11920103092783504,5.46875,4.609375,0.1591442471809508,0.11165501165501164,0.17187499999999997,0.03125
100,0.08717105263157894,0.11920103092783504,5.328125,4.375,0.1591442471809508,0.11165501165501164,0.17187499999999997,0.03125
