,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1388888888888889,0.3155940594059406,1.7291666666666667,0.6541666666666667,0.40151966624898594,0.41180187035141325,0.43820224719101125,0.1625
1,0.125,0.4541284403669725,1.6666666666666667,0.5916666666666667,0.48175363478211053,0.5281433576801476,0.5566502463054187,0.14583333333333334
2,0.11458333333333333,0.5289616141732283,1.6041666666666667,0.5333333333333333,0.5279767773991418,0.610892634207241,0.6224256292906178,0.1375
3,0.1111111111111111,0.5405266538214516,1.6041666666666667,0.525,0.540300995229689,0.6393074974427916,0.6363636363636365,0.1125
4,0.10486111111111111,0.5916006455399061,1.5833333333333333,0.5,0.5702689459409138,0.6803489029214417,0.6681318681318681,0.07083333333333333
5,0.10277777777777777,0.6176222596964588,1.575,0.4875,0.5863048251165521,0.6942508282395923,0.6810344827586207,0.06666666666666667
6,0.09930555555555555,0.6208053691275168,1.5583333333333333,0.4708333333333333,0.6009480463733899,0.7089030813013371,0.6924731182795699,0.075
7,0.10069444444444445,0.6145197740112994,1.5583333333333333,0.4666666666666667,0.6099747526535194,0.7117319508222605,0.6881720430107527,0.0625
8,0.09513888888888888,0.6354166666666666,1.5166666666666666,0.425,0.6303403012121908,0.7260042387622252,0.7041036717062634,0.05416666666666667
9,0.09722222222222222,0.6458064516129033,1.5625,0.4708333333333333,0.6134010098569022,0.7208870415460306,0.7046413502109704,0.05
10,0.09652777777777778,0.6572768092974116,1.5708333333333333,0.4791666666666667,0.6167777849502146,0.7234277634558534,0.7085953878406709,0.04583333333333333
11,0.09513888888888888,0.6593338599262769,1.5416666666666667,0.45,0.6247805437877577,0.7294462269101553,0.7139874739039666,0.04583333333333333
12,0.09652777777777778,0.6488764044943821,1.5291666666666666,0.4375,0.6162900585098444,0.7237209567301045,0.7073684210526315,0.058333333333333334
13,0.09652777777777778,0.6405420054200541,1.5666666666666667,0.475,0.6147956501227926,0.7192848480958619,0.7048832271762208,0.07083333333333333
14,0.09166666666666666,0.6613779527559055,1.5458333333333334,0.45416666666666666,0.6351773172726356,0.7360203001209221,0.7215189873417722,0.05416666666666667
15,0.08680555555555555,0.6926691729323309,1.5791666666666666,0.4875,0.6591776372563465,0.7579227053140097,0.7412008281573499,0.03333333333333333
16,0.09027777777777778,0.6572503961965135,1.5583333333333333,0.4666666666666667,0.6365870789150903,0.7377642083588233,0.7222222222222222,0.041666666666666664
17,0.09236111111111112,0.6520766773162939,1.6,0.5083333333333333,0.6317743307693201,0.7294805747280216,0.7152034261241971,0.041666666666666664
18,0.08819444444444445,0.6697900466562986,1.55,0.4583333333333333,0.6482849070733367,0.745015398351351,0.7292110874200427,0.04583333333333333
19,0.08611111111111111,0.6749421296296295,1.5291666666666666,0.4375,0.6536264915203133,0.7523167064585828,0.7383966244725738,0.04583333333333333
20,0.08680555555555555,0.6520833333333333,1.5375,0.44583333333333336,0.6497923249145812,0.7414993215739485,0.7276688453159041,0.058333333333333334
21,0.08680555555555555,0.6843734145104009,1.5166666666666666,0.425,0.6577330905439781,0.7539854784591628,0.7368421052631579,0.041666666666666664
22,0.08958333333333333,0.6864567526555386,1.5125,0.42083333333333334,0.6510892765879851,0.748773287323803,0.7318087318087317,0.04583333333333333
23,0.08680555555555555,0.6979166666666666,1.5,0.4083333333333333,0.6564318887614878,0.7568274043237846,0.7412008281573499,0.04583333333333333
24,0.08958333333333333,0.6822900763358779,1.4791666666666667,0.3875,0.6528377902576319,0.7475820719241772,0.729559748427673,0.04583333333333333
25,0.08055555555555556,0.7103616813294233,1.4708333333333334,0.37916666666666665,0.6814442566889856,0.7706491302235983,0.7563025210084034,0.04583333333333333
26,0.08263888888888889,0.6958083832335329,1.4791666666666667,0.3875,0.6708313231762544,0.7637150289324203,0.7484143763213531,0.04583333333333333
27,0.08055555555555556,0.7061946902654866,1.4666666666666666,0.375,0.681069618908472,0.7711315197206777,0.7552742616033755,0.05
28,0.08402777777777778,0.6842973110096399,1.4958333333333333,0.4083333333333333,0.665986434262322,0.7571403475751302,0.7408993576017131,0.05
29,0.08472222222222223,0.693724974974975,1.4791666666666667,0.39166666666666666,0.6666555179815147,0.7618104132069364,0.7426160337552742,0.05
30,0.08680555555555555,0.6958333333333333,1.4583333333333333,0.37083333333333335,0.6618486445596349,0.758725549413967,0.7390396659707725,0.058333333333333334
31,0.08402777777777778,0.7031111111111111,1.5041666666666667,0.4166666666666667,0.6715679587019916,0.7659785766833638,0.7473903966597076,0.05
32,0.08333333333333333,0.7031234567901234,1.4791666666666667,0.39166666666666666,0.6708227041167593,0.7674063644667855,0.7500000000000001,0.04583333333333333
33,0.08333333333333333,0.7041666666666667,1.4833333333333334,0.3958333333333333,0.6733859494060231,0.7689697128555825,0.7500000000000001,0.04583333333333333
34,0.0798611111111111,0.6968734429496761,1.4916666666666667,0.4083333333333333,0.6887544277096725,0.7765515403040206,0.7568710359408034,0.04583333333333333
35,0.08541666666666667,0.6833333333333333,1.4791666666666667,0.3958333333333333,0.6627629725899294,0.7571778619154087,0.7388535031847133,0.05416666666666667
36,0.08472222222222223,0.6854166666666667,1.4458333333333333,0.35833333333333334,0.6686381350492692,0.7611588190628003,0.7415254237288135,0.05
37,0.08194444444444444,0.690623428858723,1.4583333333333333,0.37083333333333335,0.6814162644691355,0.7699943026255874,0.7499999999999999,0.04583333333333333
38,0.08611111111111111,0.6885400907715583,1.4708333333333334,0.3875,0.6672892197512624,0.7608360187704039,0.7394957983193278,0.04583333333333333
39,0.08541666666666667,0.6791602760736196,1.4416666666666667,0.35833333333333334,0.6703985724859689,0.7602422042713949,0.7377398720682304,0.04583333333333333
40,0.08472222222222223,0.6843734145104009,1.4541666666666666,0.37083333333333335,0.6707766157931259,0.761968887906925,0.7404255319148936,0.05
41,0.08402777777777778,0.6864567526555386,1.4375,0.3541666666666667,0.6728384679664715,0.7645500762218725,0.7430997876857749,0.05
42,0.0875,0.6718733850129198,1.4291666666666667,0.3416666666666667,0.6557964242031983,0.7522793658932612,0.7307692307692307,0.05
43,0.08611111111111111,0.6781233998975934,1.4375,0.3541666666666667,0.6626552438185445,0.7583568255555542,0.7361702127659575,0.05
44,0.08611111111111111,0.6770576923076924,1.4458333333333333,0.35833333333333334,0.6599683245897625,0.7544227035429661,0.7339055793991417,0.05416666666666667
45,0.08541666666666667,0.6822900763358779,1.4375,0.35,0.6621156327845723,0.7592485450915425,0.7388535031847133,0.05416666666666667
46,0.08472222222222223,0.681243628950051,1.4291666666666667,0.3416666666666667,0.6679471093960326,0.7611207697917326,0.7393162393162394,0.05
47,0.08472222222222223,0.6885274836106909,1.4375,0.35,0.6645895360603084,0.7612976781085935,0.7415254237288135,0.05
48,0.0875,0.6749935699588477,1.4291666666666667,0.3416666666666667,0.655586969368839,0.7522049260283237,0.7319148936170212,0.05
49,0.08611111111111111,0.6760272213662045,1.425,0.3375,0.666974104210405,0.7571478526436834,0.735042735042735,0.05
50,0.08472222222222223,0.6791602760736196,1.4291666666666667,0.3416666666666667,0.6678385646420236,0.7597797504906397,0.7393162393162394,0.05
51,0.08611111111111111,0.6739567233384853,1.425,0.3375,0.6652435354022576,0.7563433243738013,0.735042735042735,0.05
52,0.08472222222222223,0.6822900763358779,1.4208333333333334,0.3333333333333333,0.6685747801808707,0.7615500306114352,0.7404255319148936,0.05
53,0.08541666666666667,0.6822900763358779,1.4208333333333334,0.3333333333333333,0.664663985093605,0.7595137477532345,0.7388535031847133,0.05
54,0.08611111111111111,0.6770833333333334,1.4333333333333333,0.3458333333333333,0.6641500414766464,0.7573935077447959,0.7361702127659575,0.04583333333333333
55,0.08611111111111111,0.6781233998975934,1.4291666666666667,0.3416666666666667,0.6549632617118433,0.7538804046619146,0.7361702127659575,0.04583333333333333
56,0.08541666666666667,0.6791602760736196,1.4291666666666667,0.3416666666666667,0.6590101965777436,0.7561719611575959,0.7377398720682304,0.04583333333333333
57,0.08541666666666667,0.6791602760736196,1.4291666666666667,0.3416666666666667,0.6617205060513244,0.7566436330549234,0.7377398720682304,0.04583333333333333
58,0.08680555555555555,0.6708268633540372,1.4291666666666667,0.3416666666666667,0.6548957075948336,0.7510619665632099,0.7323340471092077,0.04583333333333333
59,0.08611111111111111,0.6718604651162791,1.4291666666666667,0.3416666666666667,0.6559394212424253,0.7519026098380638,0.7339055793991417,0.04583333333333333
60,0.08680555555555555,0.670807453416149,1.425,0.3375,0.6541778085216713,0.749215039849262,0.7311827956989246,0.04583333333333333
61,0.08680555555555555,0.670807453416149,1.4166666666666667,0.32916666666666666,0.6541778085216713,0.749215039849262,0.7311827956989246,0.04583333333333333
62,0.08541666666666667,0.678110599078341,1.4208333333333334,0.3375,0.6603994308209694,0.7549873974284039,0.7366167023554605,0.04583333333333333
63,0.08611111111111111,0.6749742798353909,1.4291666666666667,0.3458333333333333,0.6586378181002154,0.7522998274396021,0.7339055793991417,0.04583333333333333
64,0.08541666666666667,0.6749742798353909,1.4166666666666667,0.3333333333333333,0.662548613187481,0.7543361102978028,0.7354838709677419,0.04583333333333333
65,0.08541666666666667,0.6791411042944786,1.4208333333333334,0.3375,0.6610026069781623,0.7547967063409754,0.7366167023554605,0.04583333333333333
66,0.08472222222222223,0.6833079268292682,1.4083333333333334,0.32083333333333336,0.6633748776449673,0.7572387087829778,0.7393162393162394,0.04583333333333333
67,0.08472222222222223,0.6833079268292682,1.4291666666666667,0.3416666666666667,0.6633748776449673,0.7572387087829778,0.7393162393162394,0.04583333333333333
