,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019381182424660685,0.008404081982677301,47.83816425120773,63.57487922705314,0.01971086960734994,0.0007680491551459293,0.011730205278592377,0.016908212560386472
1,0.019381182424660685,0.011164274322169059,45.92270531400966,60.38164251207729,0.019712156990739922,0.0008818342151675486,0.013658536585365854,0.016908212560386472
2,0.019362012115635305,0.012774644755725345,46.328502415458935,61.094202898550726,0.019757805265051644,0.0009998750156230472,0.015594541910331383,0.016908212560386472
3,0.019362012115635305,0.012774644755725345,46.93719806763285,61.51449275362319,0.019757805265051644,0.0009998750156230472,0.015594541910331383,0.016908212560386472
4,0.019362012115635305,0.012774644755725345,44.78260869565217,59.23913043478261,0.019757805265051644,0.0009998750156230472,0.015594541910331383,0.016908212560386472
5,0.019342841806609924,0.014019966177513502,46.2536231884058,60.78743961352657,0.01980400168805966,0.0011160714285714285,0.017526777020447908,0.016908212560386472
6,0.01932367149758454,0.015631042051315568,45.58212560386473,60.427536231884055,0.0198506092225899,0.0012304663467454164,0.019455252918287938,0.016908212560386472
7,0.019342841806609924,0.014385000808146113,46.18115942028985,60.41545893719807,0.01980400168805966,0.0011160714285714285,0.017526777020447908,0.016908212560386472
8,0.019342841806609924,0.014385000808146113,45.367149758454104,60.04106280193237,0.01980400168805966,0.0011160714285714285,0.017526777020447908,0.016908212560386472
9,0.019342841806609924,0.014385000808146113,44.772946859903385,59.60386473429951,0.01980400168805966,0.0011160714285714285,0.017526777020447908,0.016908212560386472
10,0.01932367149758454,0.015445791843307372,43.905797101449274,58.21256038647343,0.0198506092225899,0.0012304663467454164,0.019455252918287938,0.016908212560386472
11,0.019362012115635305,0.012774644755725345,44.23913043478261,58.68115942028985,0.019757805265051644,0.0009998750156230472,0.015594541910331383,0.016908212560386472
12,0.01930450118855916,0.016682234073538423,44.490338164251206,59.072463768115945,0.019897532996752617,0.001343101343101343,0.021379980563654033,0.016908212560386472
13,0.01930450118855916,0.016682234073538423,43.80193236714976,58.61835748792271,0.019897532996752617,0.001343101343101343,0.021379980563654033,0.016908212560386472
14,0.01928533087953378,0.017914267434420986,43.48550724637681,57.69565217391305,0.019944705244912285,0.0014540167211922936,0.02330097087378641,0.016908212560386472
15,0.01932367149758454,0.01525842931821812,44.19565217391305,58.45893719806763,0.0198506092225899,0.0012304663467454164,0.019455252918287938,0.016908212560386472
16,0.019362012115635305,0.012774644755725345,44.02415458937198,58.806763285024154,0.019757805265051644,0.0009998750156230472,0.015594541910331383,0.016908212560386472
17,0.019342841806609924,0.014019966177513502,42.80434782608695,57.35507246376812,0.01980400168805966,0.0011160714285714285,0.017526777020447908,0.016908212560386472
